fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3657,,       ,,416066774,15,0.1,120.14142,23.61941,337.6,30,2024-04-19 16:00:22,2531
3812,,,CTR-YL3046          ,416066774,15,4.9,120.132903,23.619135,272.7,0,2024-04-19 16:06:52,2666
4232,,,CTR-YL3046          ,416066774,15,4.0,120.13007,23.621757,315.1,0,2024-04-19 16:10:53,2938
3831,,,CTR-YL3046          ,416066774,15,6.1,120.126493,23.626185,332.8,0,2024-04-19 16:16:23,2679
3493,,,CTR-YL3046          ,416066774,15,5.3,120.125168,23.627718,310.9,0,2024-04-19 16:17:53,2434
3690,,       ,,416066774,15,6.5,120.117225,23.634617,327.8,30,2024-04-19 16:23:53,2560
3731,,       ,,416066774,15,6.0,120.116803,23.643935,331.7,30,2024-04-19 16:28:53,2562
3689,,       ,,416066774,15,2.6,120.11467,23.647773,329.2,30,2024-04-19 16:32:53,2505
3651,,       ,,416066774,15,4.0,120.116905,23.64704,132.7,30,2024-04-19 16:35:53,2538
3757,,,CTR-YL3046          ,416066774,15,3.2,120.119535,23.641893,180.7,0,2024-04-19 16:41:54,2586
3562,,,CTR-YL3046          ,416066774,15,4.5,120.122178,23.639615,103.5,0,2024-04-19 16:45:24,2461
3688,,,CTR-YL3046          ,416066774,15,1.8,120.127373,23.638012,83.7,0,2024-04-19 16:53:25,2572
3696,,,CTR-YL3046          ,416066774,15,1.9,120.127887,23.637957,76.5,0,2024-04-19 16:54:24,2578
3705,,,CTR-YL3046          ,416066774,15,0.4,120.130373,23.63941,58.7,0,2024-04-19 17:05:25,2594
3059,,,CTR-YL3046          ,416066774,15,1.4,120.131135,23.643668,5.5,0,2024-04-19 17:16:54,2079
3243,,,CTR-YL3046          ,416066774,15,0.5,120.131833,23.644325,31.1,0,2024-04-19 17:22:54,2212
3350,,,CTR-YL3046          ,416066774,15,0.6,120.133857,23.649348,56.6,0,2024-04-19 17:43:55,2314
3573,,,CTR-YL3046          ,416066774,15,1.9,120.13378,23.65363,322.2,0,2024-04-19 17:55:24,2448
3642,,,CTR-YL3046          ,416066774,15,2.1,120.132522,23.658678,348.1,0,2024-04-19 18:07:25,2541
3727,,,CTR-YL3046          ,416066774,15,2.4,120.131628,23.666308,2.3,0,2024-04-19 18:20:25,2658
3806,,,CTR-YL3046          ,416066774,15,2.5,120.13263,23.673962,5.2,0,2024-04-19 18:32:24,2635
3236,,,CTR-YL3046          ,416066774,15,0.9,120.131682,23.675575,278.9,0,2024-04-19 18:38:54,2251
3178,,,CTR-YL3046          ,416066774,15,6.1,120.132592,23.674135,177.9,0,2024-04-19 18:51:22,2209
3345,,,CTR-YL3046          ,416066774,15,6.7,120.132282,23.658092,179.5,0,2024-04-19 19:00:23,2352
3243,,,CTR-YL3046          ,416066774,15,6.6,120.132313,23.642137,179.8,0,2024-04-19 19:08:53,2253
3178,,       ,,416066774,15,7.0,120.13238,23.63932,181.9,30,2024-04-19 19:10:23,2204
3407,,       ,,416066774,15,6.9,120.1324,23.628762,179.0,30,2024-04-19 19:15:52,2366
3298,,,CTR-YL3046          ,416066774,15,5.8,120.133705,23.619372,70.4,0,2024-04-19 19:20:52,2304
3250,,,CTR-YL3046          ,416066774,15,6.9,120.137758,23.619497,102.3,0,2024-04-19 19:22:52,2265
3505,,,CTR-YL3046          ,416066774,15,0.0,120.14152,23.619398,0.0,0,2024-04-19 19:26:52,2444
3165,,,CTR-YL3046          ,416066774,15,1.4,120.14128,23.619132,299.0,0,2024-04-21 17:30:22,2209
3351,,,CTR-YL3046          ,416066774,15,3.0,120.13643,23.619675,271.3,0,2024-04-21 17:35:52,2347
3244,,,CTR-YL3046          ,416066774,15,4.6,120.132263,23.618948,226.5,0,2024-04-21 17:40:51,2256
3090,,,CTR-YL3046          ,416066774,15,5.8,120.121748,23.615352,259.8,0,2024-04-21 17:47:22,2152
3201,,,CTR-YL3046          ,416066774,15,5.7,120.113995,23.615137,268.5,0,2024-04-21 17:51:52,2225
3351,,       ,,416066774,15,5.2,120.108393,23.613932,231.4,30,2024-04-21 17:55:23,2338
3466,,       ,,416066774,15,5.3,120.104323,23.608468,214.8,30,2024-04-21 17:59:53,2421
3090,,       ,,416066774,15,4.7,120.102062,23.603057,192.4,30,2024-04-21 18:03:54,2185
3242,,       ,,416066774,15,4.1,120.102023,23.597842,184.2,30,2024-04-21 18:07:23,2276
3137,,       ,,416066774,15,6.0,120.09475,23.599128,279.5,30,2024-04-21 18:11:53,2189
3135,,       ,,416066774,15,6.6,120.088332,23.600218,284.8,30,2024-04-21 18:15:23,2181
3346,,,CTR-YL3046          ,416066774,15,6.4,120.081902,23.602362,290.0,0,2024-04-21 18:18:53,2314
3309,,,CTR-YL3046          ,416066774,15,8.1,120.084503,23.606568,65.3,0,2024-04-21 18:22:53,2313
3180,,,CTR-YL3046          ,416066774,15,7.2,120.095238,23.608837,87.2,0,2024-04-21 18:27:53,2246
3229,,       ,,416066774,15,2.4,120.104212,23.607623,92.1,30,2024-04-21 18:32:52,2247
3069,,       ,,416066774,15,1.5,120.105768,23.608153,39.4,30,2024-04-21 18:35:23,2156
3346,,       ,,416066774,15,1.4,120.10674,23.609303,36.6,30,2024-04-21 18:38:23,2319
3141,,,CTR-YL3046          ,416066774,15,1.9,120.108607,23.611485,36.9,0,2024-04-21 18:44:23,2204
3038,,,CTR-YL3046          ,416066774,15,1.4,120.109525,23.612518,108.8,0,2024-04-21 18:47:22,2145
3037,,,CTR-YL3046          ,416066774,15,1.0,120.108325,23.61373,32.3,0,2024-04-21 18:50:52,2155
3147,,,CTR-YL3046          ,416066774,15,2.3,120.109367,23.614947,43.7,0,2024-04-21 18:54:22,2198
2861,,,CTR-YL3046          ,416066774,15,0.8,120.110223,23.616018,37.9,0,2024-04-21 18:57:22,2019
2912,,       ,,416066774,15,1.5,120.109842,23.617613,33.9,30,2024-04-21 19:03:22,2040
3303,,       ,,416066774,15,1.4,120.113007,23.621137,37.8,30,2024-04-21 19:15:21,2323
3600,,,CTR-YL3046          ,416066774,15,2.4,120.11347,23.623755,290.8,0,2024-04-21 19:24:33,2513
