fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
507,,,660000011         9V,660000011,15,5.8,120.568323,22.25515,153.1,0,2024-04-27 09:47:07,371
552,,,660000011         9V,660000011,15,5.8,120.568323,22.25515,153.1,0,2024-04-27 09:47:07,385
493,,,660000011         9V,660000011,15,5.8,120.573255,22.246148,144.4,0,2024-04-27 09:53:04,337
493,,,660000011         9V,660000011,15,6.0,120.578738,22.236498,153.8,0,2024-04-27 09:59:12,336
182,,,660000011         9V,660000011,15,6.6,120.582723,22.230282,143.4,0,2024-04-27 10:03:11,135
516,,,660000011         9V,660000011,15,6.6,120.582723,22.230282,143.4,0,2024-04-27 10:03:11,373
181,,,660000011         9V,660000011,15,6.6,120.592218,22.217842,144.3,0,2024-04-27 10:11:08,135
444,,,660000011         9V,660000011,15,7.2,120.594623,22.214622,145.9,0,2024-04-27 10:13:07,303
352,,,660000011         9V,660000011,15,7.2,120.594623,22.214622,145.9,0,2024-04-27 10:13:07,228
438,,,660000011         9V,660000011,15,7.1,120.606467,22.197463,148.3,0,2024-04-27 10:23:04,300
996,,,660000011         9V,660000011,15,7.1,120.606467,22.197463,148.3,0,2024-04-27 10:23:04,762
239,,,660000011         9V,660000011,15,7.1,120.606467,22.197463,148.3,0,2024-04-27 10:23:04,163
504,,,660000011         9V,660000011,15,7.5,120.626632,22.156643,156.1,0,2024-04-27 10:45:15,342
286,,,660000011         9V,660000011,15,7.2,120.629408,22.148987,158.3,0,2024-04-27 10:49:14,189
240,,,660000011         9V,660000011,15,7.2,120.629408,22.148987,158.3,0,2024-04-27 10:49:14,162
180,,,660000011         9V,660000011,15,7.2,120.629408,22.148987,158.3,0,2024-04-27 10:49:14,120
237,,,660000011         9V,660000011,15,7.2,120.629408,22.148987,158.3,0,2024-04-27 10:49:14,166
157,,,660000011         9V,660000011,15,9.9,120.733545,21.908553,102.0,0,2024-04-27 12:59:15,99
38,,,660000011         9V,660000011,15,9.6,120.74498,21.90707,95.0,0,2024-04-27 13:03:13,25
162,,,660000011         9V,660000011,15,9.7,120.756092,21.905147,102.1,0,2024-04-27 13:07:12,99
741,,,660000011         9V,660000011,15,9.7,120.756092,21.905147,102.1,0,2024-04-27 13:07:12,545
231,,,660000011         9V,660000011,15,9.0,120.778215,21.90201,98.6,0,2024-04-27 13:15:08,148
231,,,660000011         9V,660000011,15,9.1,120.788928,21.90033,99.7,0,2024-04-27 13:19:08,138
494,,,660000011         9V,660000011,15,8.8,120.799703,21.898543,96.3,0,2024-04-27 13:23:07,336
238,,,660000011         9V,660000011,15,9.1,120.805017,21.8972,106.6,0,2024-04-27 13:25:07,151
490,,,660000011         9V,660000011,15,10.2,120.821687,21.893332,100.1,0,2024-04-27 13:31:06,323
58,,,660000011         9V,660000011,15,10.6,120.827667,21.892197,101.6,0,2024-04-27 13:33:04,40
58,,,660000011         9V,660000011,15,11.7,120.847615,21.888088,101.9,0,2024-04-27 13:39:02,38
115,,,660000011         9V,660000011,15,11.8,120.861747,21.88572,98.8,0,2024-04-27 13:43:00,69
58,,,660000011         9V,660000011,15,9.4,120.874507,21.88866,65.6,0,2024-04-27 13:47:13,39
678,,,660000011         9V,660000011,15,9.0,120.884588,21.892637,66.7,0,2024-04-27 13:51:10,501
805,,,660000011         9V,660000011,15,8.4,120.89367,21.896185,60.3,0,2024-04-27 13:55:07,597
565,,,660000011         9V,660000011,15,9.4,120.902062,21.901628,53.3,0,2024-04-27 13:59:06,398
378,,,660000011         9V,660000011,15,9.4,120.902062,21.901628,53.3,0,2024-04-27 13:59:06,251
864,,,660000011         9V,660000011,15,9.3,120.92403,21.91799,50.7,0,2024-04-27 14:09:00,634
503,,,660000011         9V,660000011,15,9.3,120.92403,21.91799,50.7,0,2024-04-27 14:09:00,321
496,,,660000011         9V,660000011,15,9.3,120.92403,21.91799,50.7,0,2024-04-27 14:09:00,311
487,,,660000011         9V,660000011,15,9.3,120.92403,21.91799,50.7,0,2024-04-27 14:09:00,317
120,,,660000011         9V,660000011,15,9.4,120.95645,21.941462,52.1,0,2024-04-27 14:22:53,86
621,,,660000011         9V,660000011,15,9.9,120.965912,21.947895,54.1,0,2024-04-27 14:26:51,436
737,,,660000011         9V,660000011,15,9.2,120.979763,21.957517,54.2,0,2024-04-27 14:32:48,527
439,,,660000011         9V,660000011,15,9.3,120.989072,21.963562,54.2,0,2024-04-27 14:36:46,291
240,,,660000011         9V,660000011,15,9.7,120.998127,21.969937,52.8,0,2024-04-27 14:40:44,165
173,,,660000011         9V,660000011,15,9.2,121.007492,21.975837,60.0,0,2024-04-27 14:44:43,109
495,,,660000011         9V,660000011,15,9.2,121.007492,21.975837,60.0,0,2024-04-27 14:44:43,327
428,,,660000011         9V,660000011,15,9.4,121.026488,21.98713,55.7,0,2024-04-27 14:52:40,284
173,,,660000011         9V,660000011,15,9.8,121.036262,21.992862,59.1,0,2024-04-27 14:56:39,115
552,,,660000011         9V,660000011,15,9.9,121.046293,21.998662,58.4,0,2024-04-27 15:00:38,369
491,,,660000011         9V,660000011,15,9.9,121.046293,21.998662,58.4,0,2024-04-27 15:00:38,319
497,,,660000011         9V,660000011,15,9.0,121.064913,22.010792,52.1,0,2024-04-27 15:08:35,332
174,,,660000011         9V,660000011,15,9.2,121.073887,22.016923,57.6,0,2024-04-27 15:12:34,113
270,,,660000011         9V,660000011,15,9.2,121.073887,22.016923,57.6,0,2024-04-27 15:12:34,174
365,,,660000011         9V,660000011,15,8.7,121.091513,22.029073,51.6,0,2024-04-27 15:20:30,229
110,,,660000011         9V,660000011,15,8.8,121.095868,22.03213,55.0,0,2024-04-27 15:22:30,62
121,,,660000011         9V,660000011,15,8.8,121.095868,22.03213,55.0,0,2024-04-27 15:22:30,82
118,,,660000011         9V,660000011,15,9.6,121.118147,22.047507,47.2,0,2024-04-27 15:32:25,82
105,,,660000011         9V,660000011,15,9.6,121.118147,22.047507,47.2,0,2024-04-27 15:32:25,64
49,,,660000011         9V,660000011,15,9.4,121.13624,22.061118,48.3,0,2024-04-27 15:40:21,32
121,,,660000011         9V,660000011,15,9.8,121.145292,22.067947,49.2,0,2024-04-27 15:44:20,81
51,,,660000011         9V,660000011,15,9.3,121.154587,22.074388,52.1,0,2024-04-27 15:48:16,30
121,,,660000011         9V,660000011,15,10.1,121.16867,22.084353,55.8,0,2024-04-27 15:54:14,85
171,,,660000011         9V,660000011,15,10.4,121.178047,22.090878,49.4,0,2024-04-27 15:58:11,101
111,,,660000011         9V,660000011,15,10.0,121.188613,22.097803,54.8,0,2024-04-27 16:02:31,59
118,,,660000011         9V,660000011,15,9.6,121.19869,22.102628,69.6,0,2024-04-27 16:06:29,64
121,,,660000011         9V,660000011,15,9.6,121.19869,22.102628,69.6,0,2024-04-27 16:06:29,83
59,,,660000011         9V,660000011,15,8.8,121.213972,22.108533,71.2,0,2024-04-27 16:12:26,37
677,,,660000011         9V,660000011,15,9.6,121.229672,22.114743,67.7,0,2024-04-27 16:18:24,502
181,,,660000011         9V,660000011,15,10.0,121.240575,22.118703,68.9,0,2024-04-27 16:22:22,113
113,,,660000011         9V,660000011,15,9.3,121.251358,22.122505,65.1,0,2024-04-27 16:26:21,62
116,,,660000011         9V,660000011,15,9.6,121.261993,22.126267,70.2,0,2024-04-27 16:30:20,76
372,,,660000011         9V,660000011,15,9.6,121.261993,22.126267,70.2,0,2024-04-27 16:30:20,239
