fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1684,,60323.0,,412441992,15,7.5,119.945787,26.376728,79.7,30,2024-04-16 09:38:21,1272
1818,,,MINLIANYUYUN60323,412441992,15,8.6,119.97146,26.379013,91.5,30,2024-04-16 09:49:05,1319
1918,,,MINLIANYUYUN60323,412441992,15,7.9,119.978615,26.378868,88.5,0,2024-04-16 09:51:59,1393
1708,,,MINLIANYUYUN60323,412441992,15,7.8,119.99808,26.379935,101.6,30,2024-04-16 10:00:06,1277
1772,,60323.0,,412441992,15,8.3,120.008375,26.37634,121.5,30,2024-04-16 10:04:30,1339
1802,,,MINLIANYUYUN60323,412441992,15,2.1,120.010177,26.377197,359.6,30,2024-04-16 10:11:51,1351
1708,,,MINLIANYUYUN60323,412441992,15,2.1,120.010493,26.377447,179.1,30,2024-04-16 10:19:30,1274
1809,,,MINLIANYUYUN60323,412441992,15,2.3,120.010072,26.37742,293.4,30,2024-04-16 10:22:07,1333
2014,,,MINLIANYUYUN60323,412441992,15,2.5,120.01012,26.37854,129.4,30,2024-04-16 10:25:51,1487
2191,,,MINLIANYUYUN60323,412441992,15,2.2,120.010278,26.378112,8.7,30,2024-04-16 10:30:13,1604
1937,,,MINLIANYUYUN60323,412441992,15,2.2,120.010485,26.378493,84.1,30,2024-04-16 10:47:49,1422
2040,,,MINLIANYUYUN60323,412441992,15,0.2,120.010485,26.37856,300.3,30,2024-04-16 10:51:29,1468
1913,,,MINLIANYUYUN60323,412441992,15,0.1,120.010295,26.378613,283.9,30,2024-04-16 11:01:45,1446
1724,,,MINLIANYUYUN60323,412441992,15,0.4,120.00987,26.378723,235.8,30,2024-04-16 11:10:36,1274
1656,,,MINLIANYUYUN60323,412441992,15,0.4,120.00948,26.378913,17.8,0,2024-04-16 11:20:01,1202
1705,,,MINLIANYUYUN60323,412441992,15,0.2,120.009573,26.378952,200.6,0,2024-04-16 11:29:01,1277
2048,,,MINLIANYUYUN60323,412441992,15,0.6,120.009477,26.378927,232.9,30,2024-04-16 11:45:49,1504
1772,,,MINLIANYUYUN60323,412441992,15,0.4,120.009195,26.378777,209.4,30,2024-04-16 12:07:06,1349
1807,,,MINLIANYUYUN60323,412441992,15,0.1,120.009138,26.37873,0.0,30,2024-04-16 12:15:57,1304
1775,,,MINLIANYUYUN60323,412441992,15,0.1,120.009253,26.378813,39.5,30,2024-04-16 12:29:00,1339
2173,,,MINLIANYUYUN60323,412441992,15,0.4,120.009242,26.378805,213.8,30,2024-04-16 12:37:14,1563
2110,,,MINLIANYUYUN60323,412441992,15,0.1,120.009147,26.378723,194.5,30,2024-04-16 12:44:00,1513
1839,,,MINLIANYUYUN60323,412441992,15,0.2,120.009087,26.37877,26.6,30,2024-04-16 12:46:04,1346
1718,,,MINLIANYUYUN60323,412441992,15,1.3,120.008518,26.383577,75.2,30,2024-04-16 13:00:46,1288
1936,,,MINLIANYUYUN60323,412441992,15,0.4,120.008417,26.383525,192.8,30,2024-04-16 13:02:11,1425
2094,,,MINLIANYUYUN60323,412441992,15,0.2,120.008452,26.385865,203.3,30,2024-04-16 13:10:17,1540
1855,,,MINLIANYUYUN60323,412441992,15,2.2,120.008045,26.388195,259.6,30,2024-04-16 13:20:33,1416
1628,,,MINLIANYUYUN60323,412441992,15,8.3,120.00944,26.394492,42.1,30,2024-04-16 13:36:11,1185
1775,,,MINLIANYUYUN60323,412441992,15,8.0,120.012853,26.401223,162.4,30,2024-04-16 13:52:33,1274
1777,,,MINLIANYUYUN60323,412441992,15,1.5,120.013042,26.389143,81.1,30,2024-04-16 14:20:04,1326
1806,,,MINLIANYUYUN60323,412441992,15,0.9,120.012093,26.391945,45.6,30,2024-04-16 14:26:38,1345
2005,,,MINLIANYUYUN60323,412441992,15,2.1,120.012925,26.39883,125.3,30,2024-04-16 14:56:46,1441
1671,,,MINLIANYUYUN60323,412441992,15,1.4,120.012295,26.401163,99.6,30,2024-04-16 15:07:02,1272
1548,,,MINLIANYUYUN60323,412441992,15,2.2,120.013347,26.40362,87.7,30,2024-04-16 15:18:15,1107
1572,,,MINLIANYUYUN60323,412441992,15,8.3,120.011187,26.395358,187.9,30,2024-04-16 15:24:31,1103
1946,,60323.0,,412441992,15,8.1,120.009507,26.384248,180.6,30,2024-04-16 15:29:31,1388
1943,,,MINLIANYUYUN60323,412441992,15,4.6,120.00952,26.377605,215.3,30,2024-04-16 15:32:31,1396
1834,,60323.0,,412441992,15,2.2,120.010025,26.377843,55.8,30,2024-04-16 15:35:00,1314
1955,,60323.0,,412441992,15,8.5,120.00656,26.377892,266.6,30,2024-04-16 15:39:06,1417
1822,,60323.0,,412441992,15,8.3,119.983547,26.37865,282.8,30,2024-04-16 15:48:06,1316
1548,,60323.0,,412441992,15,54.6,120.71455,26.445657,125.9,30,2024-04-17 06:51:47,1144
1733,,60323.0,,412441992,15,0.9,120.01444,26.378777,139.2,30,2024-04-17 07:57:05,1244
1525,,60323.0,,412441992,15,0.0,120.014293,26.381283,40.5,30,2024-04-17 08:14:13,1121
1468,,,MINLIANYUYUN60323,412441992,15,0.1,120.014332,26.381295,21.7,30,2024-04-17 08:16:37,1063
1482,,,MINLIANYUYUN60323,412441992,15,2.3,120.014952,26.383273,211.3,30,2024-04-17 08:32:03,1099
1539,,,MINLIANYUYUN60323,412441992,15,2.1,120.018907,26.38341,175.2,30,2024-04-17 09:07:31,1140
1676,,,MINLIANYUYUN60323,412441992,15,0.4,120.01859,26.383145,82.7,30,2024-04-17 09:11:41,1211
1475,,,MINLIANYUYUN60323,412441992,15,0.2,120.017827,26.385808,31.8,30,2024-04-17 09:28:38,1108
1699,,,MINLIANYUYUN60323,412441992,15,0.1,120.017865,26.385953,0.0,30,2024-04-17 09:32:19,1251
1694,,,MINLIANYUYUN60323,412441992,15,0.4,120.017855,26.386097,6.0,30,2024-04-17 09:35:14,1261
1729,,,MINLIANYUYUN60323,412441992,15,1.5,120.01752,26.386132,251.0,30,2024-04-17 09:39:39,1246
1365,,,MINLIANYUYUN60323,412441992,15,1.3,120.017902,26.387975,317.2,30,2024-04-17 09:50:40,1057
1558,,,MINLIANYUYUN60323,412441992,15,0.2,120.01788,26.388078,177.2,30,2024-04-17 09:58:01,1141
1682,,,MINLIANYUYUN60323,412441992,15,3.0,120.016827,26.391753,30.5,30,2024-04-17 12:36:54,1183
1475,,,MINLIANYUYUN60323,412441992,15,7.0,120.018322,26.392365,115.9,30,2024-04-17 12:41:00,1053
1792,,,MINLIANYUYUN60323,412441992,15,7.9,120.01768,26.389873,235.5,30,2024-04-17 12:42:20,1241
1979,,,MINLIANYUYUN60323,412441992,15,5.8,120.0172,26.388025,171.8,30,2024-04-17 12:49:14,1405
1579,,,MINLIANYUYUN60323,412441992,15,2.4,120.01634,26.386763,183.9,30,2024-04-17 12:53:31,1126
1485,,,MINLIANYUYUN60323,412441992,15,2.5,120.01696,26.383428,299.0,30,2024-04-17 13:05:39,1083
1750,,,MINLIANYUYUN60323,412441992,15,6.3,120.01568,26.380268,203.0,30,2024-04-17 13:09:21,1237
1585,,,MINLIANYUYUN60323,412441992,15,2.1,120.01271,26.377785,162.3,30,2024-04-17 13:25:04,1120
2027,,,MINLIANYUYUN60323,412441992,15,3.4,120.01288,26.384725,253.0,30,2024-04-17 13:51:26,1389
1565,,,MINLIANYUYUN60323,412441992,15,2.2,120.01268,26.387482,139.2,30,2024-04-17 14:00:09,1106
1271,,,MINLIANYUYUN60323,412441992,15,6.8,120.004467,26.392235,263.9,30,2024-04-17 14:24:50,893
1573,,,MINLIANYUYUN60323,412441992,15,7.0,119.983052,26.388033,250.4,30,2024-04-17 14:34:50,1095
1403,,,MINLIANYUYUN60323,412441992,15,6.9,119.978323,26.386503,249.5,30,2024-04-17 14:37:05,997
1703,,60323.0,,412441992,15,7.4,119.982347,26.370945,97.4,30,2024-04-19 06:40:30,1181
1294,,,MINLIANYUYUN60323,412441992,15,7.6,120.007973,26.380662,119.6,30,2024-04-19 06:53:26,921
1922,,,MINLIANYUYUN60323,412441992,15,0.4,120.008632,26.38498,148.6,30,2024-04-19 07:42:40,1344
1767,,,MINLIANYUYUN60323,412441992,15,0.9,120.010545,26.398992,67.8,30,2024-04-19 09:24:44,1262
1482,,,MINLIANYUYUN60323,412441992,15,2.0,120.010538,26.411482,286.7,30,2024-04-19 10:46:17,1051
1939,,,MINLIANYUYUN60323,412441992,15,2.2,120.010573,26.414045,116.9,30,2024-04-19 10:57:52,1326
1713,,,MINLIANYUYUN60323,412441992,15,3.6,120.011093,26.41317,184.4,0,2024-04-19 11:02:35,1198
1594,,,MINLIANYUYUN60323,412441992,15,7.5,120.012013,26.410422,187.3,0,2024-04-19 11:04:05,1120
