fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
749,,,MINLONGYU66767      ,412445216,15,0.3,118.141387,24.3299,24.6,0,2024-04-16 04:30:01,574
768,,66767.0,,412445216,15,7.0,118.146058,24.315783,148.7,30,2024-04-17 10:25:34,599
841,,66767.0,,412445216,15,6.8,118.149952,24.310157,138.7,30,2024-04-17 10:29:04,667
1012,,66767.0,,412445216,15,7.5,118.155193,24.302645,155.8,30,2024-04-17 10:33:33,830
735,,66767.0,,412445216,15,6.5,118.167293,24.284523,158.4,30,2024-04-17 10:44:34,574
655,,66767.0,,412445216,15,8.4,118.176285,24.266153,171.2,30,2024-04-17 10:54:34,498
1013,,66767.0,,412445216,15,8.4,118.17751,24.260353,164.3,30,2024-04-17 10:57:04,781
645,,66767.0,,412445216,15,8.7,118.18068,24.246627,172.8,30,2024-04-17 11:03:04,494
830,,66767.0,,412445216,15,8.5,118.181668,24.241852,167.1,30,2024-04-17 11:05:06,655
867,,66767.0,,412445216,15,9.0,118.186802,24.218068,168.1,30,2024-04-17 11:15:04,666
891,,66767.0,,412445216,15,9.0,118.1881,24.213172,166.2,30,2024-04-17 11:17:04,687
827,,66767.0,,412445216,15,9.1,118.190748,24.203333,167.2,30,2024-04-17 11:21:06,628
772,,66767.0,,412445216,15,8.9,118.194783,24.177193,176.5,30,2024-04-17 11:31:37,612
1172,,66767.0,,412445216,15,7.8,118.411697,23.686267,177.3,30,2024-04-17 15:23:05,825
667,,66767.0,,412445216,15,8.5,118.476465,23.15717,172.0,30,2024-04-17 19:25:03,499
810,,66767.0,,412445216,15,3.6,118.522772,22.746127,1.2,30,2024-04-18 06:02:20,612
905,,66767.0,,412445216,15,54.1,118.479377,24.19385,220.5,30,2024-04-20 23:03:34,685
1170,,66767.0,,412445216,15,3.3,118.574102,22.848763,90.2,30,2024-04-21 07:29:47,964
932,,66767.0,,412445216,15,2.8,118.601472,22.843633,102.9,30,2024-04-21 08:00:48,725
1160,,66767.0,,412445216,15,3.8,118.602688,22.858758,331.1,30,2024-04-21 10:08:42,942
919,,,MIN LONG YU 66767   ,412445216,15,3.5,118.593748,22.873402,334.0,0,2024-04-21 10:25:12,724
