fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5587,,68,,432100068,15,20.6,117.642843,23.664825,117.2,30,2024-04-16 07:31:49,3994
4846,,68,,432100068,15,4.5,118.488097,23.19302,234.5,30,2024-04-16 20:53:38,3364
4799,,68,,432100068,15,18.0,117.945842,23.572407,299.4,30,2024-04-17 23:29:47,3235
4787,,68,,432100068,15,20.2,117.801013,23.627383,288.0,30,2024-04-17 23:56:49,3162
4812,,68,,432100068,15,19.3,117.722612,23.648218,282.4,30,2024-04-18 00:10:19,3187
4973,,68,,432100068,15,21.5,117.66671,23.666185,289.4,30,2024-04-18 00:20:22,3292
4697,,68,,432100068,15,6.6,117.610255,23.6781,274.0,30,2024-04-18 00:30:24,3096
4788,,68,,432100068,15,1.3,117.602113,23.67763,6.4,30,2024-04-18 00:40:54,3191
4994,,68,,432100068,15,23.1,117.570547,23.705987,311.9,30,2024-04-18 00:51:29,3358
5093,,68,,432100068,15,24.3,117.562698,23.713073,313.5,30,2024-04-18 01:02:25,3374
5384,,68,,432100068,15,10.4,117.508842,23.75387,334.2,30,2024-04-20 02:10:32,3735
5282,,68,,432100068,15,19.6,117.552668,23.72139,120.7,30,2024-04-20 02:22:34,3697
5455,,68,,432100068,15,20.7,117.718973,23.631047,126.7,30,2024-04-20 02:55:35,3830
5238,,68,,432100068,15,20.1,117.7925,23.58617,122.6,30,2024-04-20 03:10:07,3663
5488,,68,,432100068,15,20.0,117.84437,23.554705,117.5,30,2024-04-20 03:21:09,3815
5286,,68,,432100068,15,0.1,117.50921,23.752342,0.0,30,2024-04-21 16:35:37,3599
5413,,68,,432100068,15,0.1,117.509197,23.7522,0.0,30,2024-04-22 03:07:23,3867
5486,,68,,432100068,15,19.8,117.580487,23.7198,127.9,30,2024-04-22 03:27:23,3890
5344,,68,,432100068,15,19.7,117.649988,23.677442,127.9,30,2024-04-22 03:40:59,3809
5066,,68,,432100068,15,19.8,117.765213,23.617972,120.4,30,2024-04-22 04:02:29,3590
5209,,68,,432100068,15,20.2,117.82098,23.582782,126.2,30,2024-04-22 04:13:32,3685
5209,,68,,432100068,15,20.4,117.8842,23.545345,126.1,30,2024-04-22 04:25:34,3691
5261,,68,,432100068,15,21.2,118.04959,23.464723,88.7,30,2024-04-22 04:56:39,3777
4669,,68,,432100068,15,22.6,117.844808,23.622115,272.8,30,2024-04-22 14:04:56,3151
4917,,68,,432100068,15,21.6,117.775525,23.636173,290.9,30,2024-04-22 14:15:27,3319
5003,,68,,432100068,15,22.7,117.708292,23.658597,293.3,30,2024-04-22 14:25:58,3394
4848,,68,,432100068,15,22.7,117.643147,23.68791,294.8,30,2024-04-22 14:36:34,3244
5363,,68,,432100068,15,11.4,117.553858,23.741872,292.3,30,2024-04-22 14:53:36,3693
5211,,68,,432100068,15,2.4,117.50857,23.752082,212.4,30,2024-04-22 15:05:08,3574
5135,,68,,432100068,15,0.1,117.50918,23.752292,17.3,30,2024-04-22 15:23:10,3490
4643,,00068  ,,432100068,15,0.1,117.509138,23.752258,0.0,30,2024-04-24 11:03:57,2893
4579,,00068  ,,432100068,15,0.1,117.509138,23.752258,0.0,30,2024-04-24 11:03:57,2877
4620,,00068  ,,432100068,15,0.1,117.509138,23.752258,0.0,30,2024-04-24 11:03:57,2888
