fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5874,,,,412510781,15,0.0,117.750273,24.024325,0.0,0,2024-04-16 07:52:05,4182
5704,,,,412510781,15,0.1,117.750238,24.024358,0.0,0,2024-04-16 08:16:06,4028
6085,,,,412510781,15,0.1,117.750275,24.024415,0.0,0,2024-04-16 10:34:17,4275
6121,,,,412510781,15,0.0,117.750202,24.02446,219.2,0,2024-04-16 11:34:12,4305
6365,,,,412510781,15,0.0,117.750262,24.024548,2.9,0,2024-04-16 11:58:12,4517
5714,,,,412510781,15,0.0,117.750303,24.024508,50.5,0,2024-04-16 12:16:13,3971
6080,,,,412510781,15,0.1,117.750268,24.024518,0.0,0,2024-04-16 12:28:12,4270
5129,,,,412510781,15,0.2,117.750288,24.024447,129.3,0,2024-04-16 14:04:15,3480
6167,,,,412510781,15,0.3,117.750377,24.02446,145.7,0,2024-04-16 14:46:15,4219
5828,,,,412510781,15,0.2,117.750395,24.024447,60.6,0,2024-04-16 15:04:17,3979
5512,,,,412510781,15,0.2,117.750335,24.024472,30.3,0,2024-04-16 15:58:16,3724
5141,,,,412510781,15,0.1,117.750225,24.024492,70.7,0,2024-04-16 16:28:19,3466
5662,,,,412510781,15,0.1,117.750327,24.02447,0.0,0,2024-04-16 17:34:20,3873
5531,,,,412510781,15,0.1,117.750275,24.02439,312.6,0,2024-04-17 03:58:38,3880
5483,,,,412510781,15,0.2,117.750273,24.024435,318.5,0,2024-04-17 05:34:43,3966
5749,,,,412510781,15,0.2,117.750318,24.024472,315.5,0,2024-04-17 05:46:42,4166
5377,,,,412510781,15,0.1,117.75014,24.024572,314.2,0,2024-04-17 08:58:49,3793
5590,,,,412510781,15,0.0,117.750278,24.024373,0.0,0,2024-04-17 09:28:57,3959
5433,,,,412510781,15,0.2,117.750388,24.024398,60.6,0,2024-04-17 10:28:57,3862
4876,,,,412510781,15,0.0,117.750215,24.024452,139.3,0,2024-04-17 11:10:51,3396
4857,,,,412510781,15,0.1,117.750257,24.024533,0.0,0,2024-04-17 16:17:07,3169
5013,,,,412510781,15,0.0,117.750253,24.024512,279.8,0,2024-04-17 18:29:10,3347
5046,,,,412510781,15,0.0,117.750297,24.024447,0.0,0,2024-04-17 23:41:11,3340
4759,,,,412510781,15,0.1,117.750243,24.024405,305.6,0,2024-04-18 03:35:19,3175
4921,,,,412510781,15,0.3,117.75042,24.024282,30.3,0,2024-04-18 04:59:27,3349
4728,,,,412510781,15,0.0,117.750262,24.024377,0.0,0,2024-04-18 05:17:21,3215
4985,,,,412510781,15,0.0,117.750227,24.024402,0.0,0,2024-04-18 05:47:29,3339
4921,,,,412510781,15,0.0,117.750263,24.024407,0.0,0,2024-04-18 06:05:25,3317
4925,,,,412510781,15,0.3,117.750255,24.024373,289.7,0,2024-04-18 06:23:24,3279
5476,,,,412510781,15,0.3,117.750283,24.024443,341.7,0,2024-04-18 06:35:27,3701
5239,,,,412510781,15,0.2,117.750362,24.02428,0.0,0,2024-04-18 06:53:25,3500
4903,,,,412510781,15,0.0,117.750295,24.024243,0.0,0,2024-04-18 07:53:28,3268
5220,,,,412510781,15,0.2,117.750258,24.024313,0.0,0,2024-04-18 08:11:28,3441
5338,,,,412510781,15,0.3,117.750275,24.024388,185.4,0,2024-04-18 08:29:27,3497
5170,,,,412510781,15,0.3,117.75024,24.02439,300.1,0,2024-04-18 08:47:27,3393
4827,,,,412510781,15,0.3,117.75025,24.024372,0.0,0,2024-04-18 09:05:26,3102
5399,,,,412510781,15,0.0,117.750308,24.024345,154.7,0,2024-04-18 09:29:26,3498
