fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
188,,,HUEY LONG SHENG NO2 ,416003846,15,5.0,120.443147,22.465862,113.7,30,2024-04-17 03:07:48,131
429,,,HUEY LONG SHENG NO2 ,416003846,15,0.0,120.444493,22.465175,72.3,30,2024-04-17 03:11:43,286
430,,,HUEY LONG SHENG NO2 ,416003846,15,0.0,120.444493,22.465052,140.8,30,2024-04-17 03:15:20,293
246,,,,416003846,15,0.0,120.444493,22.465053,140.8,30,2024-04-17 03:18:21,178
188,,,HUEY LONG SHENG NO2 ,416003846,15,5.4,120.44224,22.466413,296.9,30,2024-04-17 03:23:42,128
186,,,HUEY LONG SHENG NO2 ,416003846,15,4.4,120.4386,22.465358,258.8,30,2024-04-17 03:27:24,126
492,,,HUEY LONG SHENG NO2 ,416003846,15,7.9,120.435053,22.465278,294.2,30,2024-04-17 03:31:07,350
127,,,HUEY LONG SHENG NO2 ,416003846,15,2.7,120.42836,22.461857,215.8,30,2024-04-17 03:35:37,82
127,,,HUEY LONG SHENG NO2 ,416003846,15,2.6,120.42724,22.461147,246.7,30,2024-04-17 03:37:03,85
65,,,HUEY LONG SHENG NO2 ,416003846,15,3.0,120.422747,22.457448,208.4,30,2024-04-17 03:44:39,42
305,,,HUEY LONG SHENG NO2 ,416003846,15,2.5,120.421293,22.455767,219.0,30,2024-04-17 03:47:39,201
3,,,HUEY LONG SHENG NO2 ,416003846,15,3.9,120.417747,22.453908,245.8,30,2024-04-17 03:53:00,1
63,,,HUEY LONG SHENG NO2 ,416003846,15,3.0,120.414653,22.452927,256.4,30,2024-04-17 03:57:00,42
64,,,HUEY LONG SHENG NO2 ,416003846,15,2.5,120.411413,22.452192,268.2,30,2024-04-17 04:01:05,50
64,,,HUEY LONG SHENG NO2 ,416003846,15,2.3,120.408787,22.451582,257.2,30,2024-04-17 04:04:50,47
123,,,HUEY LONG SHENG NO2 ,416003846,15,2.6,120.40612,22.450975,269.5,30,2024-04-17 04:08:42,80
3,,,,416003846,15,2.5,120.405093,22.450373,232.5,30,2024-04-17 04:12:25,1
427,,,HUEY LONG SHENG NO2 ,416003846,15,3.3,120.402827,22.44792,218.3,30,2024-04-17 04:17:40,303
429,,,HUEY LONG SHENG NO2 ,416003846,15,2.8,120.400453,22.445703,218.5,30,2024-04-17 04:21:10,297
428,,,HUEY LONG SHENG NO2 ,416003846,15,3.3,120.399227,22.44186,173.8,30,2024-04-17 04:25:50,301
126,,,HUEY LONG SHENG NO2 ,416003846,15,3.0,120.399373,22.440273,171.8,30,2024-04-17 04:27:40,81
246,,,HUEY LONG SHENG NO2 ,416003846,15,2.9,120.401173,22.435647,146.9,30,2024-04-17 04:33:40,173
186,,,HUEY LONG SHENG NO2 ,416003846,15,3.0,120.402107,22.434282,140.0,30,2024-04-17 04:35:40,134
65,,,HUEY LONG SHENG NO2 ,416003846,15,3.1,120.406427,22.431733,94.2,30,2024-04-17 04:41:40,46
246,,,HUEY LONG SHENG NO2 ,416003846,15,3.0,120.40904,22.431463,79.0,30,2024-04-17 04:44:40,165
366,,,HUEY LONG SHENG NO2 ,416003846,15,2.7,120.4116,22.431388,92.9,30,2024-04-17 04:47:40,258
371,,,HUEY LONG SHENG NO2 ,416003846,15,2.4,120.41628,22.431005,98.5,30,2024-04-17 04:53:40,262
65,,,HUEY LONG SHENG NO2 ,416003846,15,3.0,120.419627,22.430762,91.5,30,2024-04-17 04:57:40,47
246,,,HUEY LONG SHENG NO2 ,416003846,15,2.2,120.421787,22.43076,76.0,30,2024-04-17 05:02:01,168
369,,,,416003846,15,3.0,120.426373,22.43105,80.5,30,2024-04-17 05:06:42,257
5,,,HUEY LONG SHENG NO2 ,416003846,15,2.8,120.4266,22.431138,267.6,30,2024-04-17 05:10:58,3
65,,,HUEY LONG SHENG NO2 ,416003846,15,0.5,120.426747,22.431895,11.0,30,2024-04-17 05:14:46,48
430,,,,416003846,15,0.7,120.42676,22.43253,6.0,30,2024-04-17 05:18:28,305
