fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
832,,,,412041617,15,1.0,120.44586,26.191077,9.0,0,2024-04-15 21:43:20,629
548,,,,412041617,15,1.7,120.44478,26.190237,129.0,0,2024-04-15 22:50:22,398
579,,,,412041617,15,0.7,120.444533,26.189952,9.0,0,2024-04-15 23:46:05,388
869,,,YU60416---17 90%,412041617,15,0.7,120.44458,26.18991,9.0,0,2024-04-16 00:10:01,660
594,,,,412041617,15,0.7,120.44458,26.18991,9.0,0,2024-04-16 00:23:21,412
538,,,,412041617,15,1.1,120.44454,26.189743,269.0,0,2024-04-16 00:36:34,375
775,,,,412041617,15,0.4,120.444607,26.189738,9.0,0,2024-04-16 00:39:11,580
567,,,YU60416---17 90%,412041617,15,1.7,120.444627,26.189605,329.0,0,2024-04-16 01:08:35,393
597,,,YU60416---17 90%,412041617,15,0.6,120.444533,26.189625,9.0,0,2024-04-16 01:17:11,427
584,,,,412041617,15,4.1,120.444567,26.18935,279.0,0,2024-04-16 01:58:38,414
586,,,YU60416---17 90%,412041617,15,1.5,120.444613,26.189117,69.0,0,2024-04-16 02:44:57,411
577,,,,412041617,15,1.5,120.444613,26.189117,68.0,0,2024-04-16 02:55:35,403
569,,,,412041617,15,0.8,120.444587,26.188727,288.0,0,2024-04-16 04:43:13,440
521,,,,412041617,15,0.5,120.445013,26.188393,8.0,0,2024-04-16 05:31:39,388
711,,,,412041617,15,1.2,120.445287,26.188337,18.0,0,2024-04-16 05:55:16,566
661,,,YU60416---17 80%,412041617,15,0.5,120.4468,26.189107,8.0,0,2024-04-16 06:58:41,492
485,,,YU60416---17 80%,412041617,15,0.5,120.44682,26.189188,8.0,0,2024-04-16 07:05:04,350
548,,,YU60416---17 80%,412041617,15,0.4,120.446593,26.190245,8.0,0,2024-04-16 09:28:58,392
869,,,,412041617,15,0.3,120.446493,26.190257,8.0,0,2024-04-16 09:37:35,678
1311,,,,412041617,15,0.3,120.446453,26.19028,8.0,0,2024-04-16 09:44:01,1045
835,,,YU60416---17 80%,412041617,15,0.2,120.44576,26.190473,8.0,0,2024-04-16 10:36:14,618
692,,,,412041617,15,0.6,120.445727,26.190562,8.0,0,2024-04-16 10:38:23,495
657,,,YU60416---17 80%,412041617,15,0.5,120.445007,26.190532,8.0,0,2024-04-16 11:04:04,476
660,,,,412041617,15,2.8,120.444773,26.190192,279.0,0,2024-04-16 11:21:17,475
709,,,YU60416---17 90%,412041617,15,2.2,120.44464,26.19018,279.0,0,2024-04-16 11:23:28,520
1090,,,,412041617,15,0.2,120.444687,26.190048,9.0,0,2024-04-16 11:29:58,867
666,,,,412041617,15,0.3,120.444567,26.189912,9.0,0,2024-04-16 11:45:05,479
716,,,,412041617,15,0.0,120.44456,26.189845,9.0,0,2024-04-16 11:49:24,522
663,,,YU60416---17 90%,412041617,15,0.6,120.444613,26.189542,9.0,0,2024-04-16 12:22:01,481
603,,,,412041617,15,1.5,120.444667,26.189472,19.0,0,2024-04-16 12:34:55,418
668,,,,412041617,15,0.7,120.444613,26.189382,319.0,0,2024-04-16 13:02:50,484
887,,,YU60416---17 90%,412041617,15,0.6,120.444687,26.189257,9.0,0,2024-04-16 13:38:57,660
661,,,,412041617,15,0.9,120.444793,26.188857,309.0,0,2024-04-16 15:26:01,471
770,,,,412041617,15,1.4,120.445007,26.188753,9.0,0,2024-04-16 16:03:19,572
683,,,,412041617,15,0.2,120.445147,26.18884,9.0,0,2024-04-16 16:29:03,513
1127,,,YU60416---17 90%,412041617,15,0.1,120.445393,26.188992,9.0,0,2024-04-16 17:05:43,890
766,,,YU60416---17 90%,412041617,15,0.8,120.446187,26.189323,9.0,0,2024-04-16 17:20:57,572
763,,,,412041617,15,0.2,120.447393,26.18989,9.0,0,2024-04-16 18:02:36,573
1135,,,,412041617,15,0.5,120.447367,26.189875,9.0,0,2024-04-16 18:19:40,887
997,,,,412041617,15,1.4,120.447307,26.18983,8.0,0,2024-04-16 18:23:57,767
539,,,,412041617,15,0.6,120.44732,26.190028,8.0,0,2024-04-16 18:54:02,384
535,,,YU60416---17 80%,412041617,15,1.0,120.4473,26.190045,289.0,0,2024-04-16 19:02:41,385
631,,,YU60416---17 80%,412041617,15,1.4,120.4474,26.189997,49.0,0,2024-04-16 19:09:12,458
576,,,,412041617,15,1.3,120.447333,26.190005,238.0,0,2024-04-16 19:11:22,418
696,,,,412041617,15,0.5,120.447307,26.189972,8.0,0,2024-04-16 19:15:41,484
640,,,YU60416---17 80%,412041617,15,0.5,120.447273,26.190075,8.0,0,2024-04-16 19:28:41,469
849,,,,412041617,15,4.0,120.44734,26.189982,188.0,0,2024-04-16 19:37:20,666
766,,,YU60416---17 80%,412041617,15,2.8,120.44732,26.190003,219.0,0,2024-04-16 19:41:47,594
710,,,,412041617,15,0.7,120.447287,26.19,8.0,0,2024-04-16 19:57:50,526
582,,,,412041617,15,1.0,120.4473,26.190015,8.0,0,2024-04-16 20:04:15,423
487,,,YU60416---17 80%,412041617,15,0.3,120.44716,26.190115,8.0,0,2024-04-16 20:47:17,352
483,,,,412041617,15,0.3,120.446867,26.190473,8.0,0,2024-04-16 22:06:10,348
572,,,YU60416---17 80%,412041617,15,0.4,120.445007,26.190722,8.0,0,2024-04-16 23:48:15,418
639,,,,412041617,15,0.8,120.4448,26.190313,308.0,0,2024-04-17 00:09:51,475
540,,,YU60416---17 80%,412041617,15,0.4,120.444833,26.19005,8.0,0,2024-04-17 00:42:14,395
505,,,,412041617,15,0.4,120.444747,26.190047,8.0,0,2024-04-17 00:50:48,367
706,,,YU60416---17 80%,412041617,15,2.6,120.444713,26.19001,308.0,0,2024-04-17 00:59:30,512
1130,,,,412041617,15,2.2,120.444593,26.190017,298.0,0,2024-04-17 01:06:00,869
515,,,YU60416---17 80%,412041617,15,1.5,120.444593,26.189958,328.0,0,2024-04-17 01:12:30,356
679,,,YU60416---17 80%,412041617,15,3.1,120.4446,26.189917,258.0,0,2024-04-17 01:14:40,514
693,,,,412041617,15,0.4,120.444673,26.18989,8.0,0,2024-04-17 01:19:00,508
904,,,,412041617,15,0.5,120.444633,26.189828,8.0,0,2024-04-17 01:32:23,705
626,,,,412041617,15,0.5,120.44462,26.189805,8.0,0,2024-04-17 01:36:43,452
697,,,,412041617,15,0.1,120.4446,26.189803,8.0,0,2024-04-17 01:39:22,510
516,,,YU60416---17 80%,412041617,15,1.1,120.444527,26.189828,8.0,0,2024-04-17 01:44:10,371
682,,,,412041617,15,0.2,120.444587,26.189737,8.0,0,2024-04-17 01:54:50,505
619,,,,412041617,15,0.8,120.444667,26.189693,8.0,0,2024-04-17 01:59:13,428
532,,,,412041617,15,0.4,120.444673,26.189642,8.0,0,2024-04-17 02:13:14,379
644,,,,412041617,15,0.5,120.444673,26.189657,8.0,0,2024-04-17 02:18:28,453
664,,,,412041617,15,0.7,120.444653,26.189525,8.0,0,2024-04-17 02:29:00,485
622,,,YU60416---17 80%,412041617,15,0.9,120.444653,26.189485,8.0,0,2024-04-17 02:36:36,430
541,,,YU60416---17 80%,412041617,15,0.7,120.444587,26.189558,8.0,0,2024-04-17 02:40:55,381
521,,,YU60416---17 80%,412041617,15,1.5,120.44462,26.18942,18.0,0,2024-04-17 02:43:04,359
649,,,YU60416---17 80%,412041617,15,0.3,120.444673,26.189407,8.0,0,2024-04-17 02:51:42,471
1369,,,YU60416---17 80%,412041617,15,1.2,120.444647,26.18904,38.0,0,2024-04-17 04:00:47,1008
513,,,,412041617,15,0.9,120.444633,26.189013,8.0,0,2024-04-17 04:06:06,370
707,,,,412041617,15,1.2,120.444667,26.18888,58.0,0,2024-04-17 04:46:53,528
955,,,,412041617,15,0.1,120.444607,26.18887,8.0,0,2024-04-17 05:07:04,755
748,,,YU60416---17 80%,412041617,15,0.7,120.4447,26.188878,228.0,0,2024-04-17 05:21:00,575
696,,,,412041617,15,0.3,120.44464,26.188842,8.0,0,2024-04-17 05:38:10,517
723,,,YU60416---17 80%,412041617,15,0.3,120.444787,26.188848,8.0,0,2024-04-17 05:48:55,545
636,,,,412041617,15,0.5,120.444973,26.188722,8.0,0,2024-04-17 06:14:45,480
577,,,YU60416---17 80%,412041617,15,0.3,120.447227,26.189528,8.0,0,2024-04-17 07:45:07,430
713,,,YU60416---17 80%,412041617,15,0.3,120.4473,26.189508,8.0,0,2024-04-17 07:57:59,526
749,,,YU60416---17 80%,412041617,15,0.4,120.447293,26.18984,8.0,0,2024-04-17 09:25:49,565
937,,,,412041617,15,0.6,120.44674,26.190393,8.0,0,2024-04-17 11:24:29,734
692,,,,412041617,15,0.2,120.445953,26.190702,8.0,0,2024-04-17 12:18:51,512
658,,,YU60416---17 80%,412041617,15,0.6,120.444733,26.18967,8.0,0,2024-04-17 15:24:39,481
1182,,,YU60416---17 80%,412041617,15,0.5,120.444787,26.189682,8.0,0,2024-04-17 15:37:32,842
663,,,YU60416---17 80%,412041617,15,1.1,120.444773,26.189677,8.0,0,2024-04-17 15:41:52,475
563,,,,412041617,15,0.4,120.444853,26.189815,8.0,0,2024-04-17 16:44:45,383
952,,,YU60416---17 80%,412041617,15,0.5,120.44516,26.18986,8.0,0,2024-04-17 17:10:53,722
622,,,YU60416---17 80%,412041617,15,0.1,120.445207,26.189802,8.0,0,2024-04-17 17:13:32,439
575,,,YU60416---17 80%,412041617,15,0.9,120.445187,26.189868,38.0,0,2024-04-17 17:19:59,409
461,,,YU60416---17 80%,412041617,15,0.8,120.447333,26.190062,8.0,0,2024-04-17 19:01:39,323
553,,,,412041617,15,0.0,120.447407,26.189928,8.0,0,2024-04-17 19:29:17,405
421,,,YU60416---17 80%,412041617,15,0.9,120.44742,26.189887,8.0,0,2024-04-17 19:42:14,294
807,,,,412041617,15,0.5,120.44736,26.189877,8.0,0,2024-04-17 20:23:41,614
642,,,,412041617,15,0.4,120.447387,26.189865,8.0,0,2024-04-17 20:28:58,473
589,,,,412041617,15,0.4,120.447387,26.189865,8.0,0,2024-04-17 20:31:36,431
586,,,,412041617,15,0.4,120.447387,26.189865,8.0,0,2024-04-17 20:36:55,403
748,,,,412041617,15,1.3,120.447313,26.190012,8.0,0,2024-04-17 20:52:56,558
573,,,,412041617,15,0.8,120.44734,26.190037,8.0,0,2024-04-17 20:59:22,404
662,,,,412041617,15,1.5,120.447293,26.190008,298.0,0,2024-04-17 21:12:49,491
686,,,,412041617,15,0.8,120.44738,26.190037,8.0,0,2024-04-17 21:17:06,499
497,,,,412041617,15,1.1,120.4473,26.190073,8.0,0,2024-04-17 21:32:16,345
575,,,,412041617,15,1.1,120.44728,26.19013,48.0,0,2024-04-17 21:36:34,404
619,,,,412041617,15,1.3,120.44726,26.190127,8.0,0,2024-04-17 21:49:24,448
685,,,YU60416---17 80%,412041617,15,1.9,120.447307,26.190102,8.0,0,2024-04-17 21:51:35,513
625,,,YU60416---17 80%,412041617,15,1.7,120.44654,26.190357,8.0,0,2024-04-18 00:51:57,458
573,,,,412041617,15,0.2,120.446493,26.190417,8.0,0,2024-04-18 00:56:17,401
509,,,,412041617,15,0.5,120.446253,26.190408,8.0,0,2024-04-18 01:02:42,341
