fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6458,,,YUE21009-24-98%,18100924,15,0.2,118.467603,22.711657,85.2,0,2024-04-16 16:33:12,4389
6553,,,YUE21009-24-98%,18100924,15,0.2,118.467885,22.711707,76.8,0,2024-04-16 16:37:27,4410
6426,,,YUE21009-24-98%,18100924,15,0.2,118.46805,22.711748,74.6,0,2024-04-16 16:39:39,4322
6584,,,YUE21009-24-98%,18100924,15,0.3,118.469127,22.711712,95.1,0,2024-04-16 16:54:00,4495
6423,,,YUE21009-24-98%,18100924,15,0.3,118.472113,22.710325,129.2,0,2024-04-16 17:30:27,4396
6494,,,YUE21009-24-98%,18100924,15,0.2,118.472872,22.709677,145.8,0,2024-04-16 17:41:01,4478
6376,,,YUE21009-24-98%,18100924,15,0.5,118.476857,22.704637,151.0,0,2024-04-16 18:26:00,4401
6473,,,YUE21009-24-98%,18100924,15,0.6,118.477792,22.7031,152.7,0,2024-04-16 18:36:00,4482
7886,,,YUE21009-24-68%,18100924,15,1.4,118.318083,22.7437,350.8,0,2024-04-22 06:59:53,5816
7146,,,YUE21009-24-68%,18100924,15,1.4,118.31789,22.76839,0.1,0,2024-04-22 08:14:00,5158
