fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6036,,94%,,210614183,15,0.0,120.129565,26.180938,202.7,0,2024-04-21 09:48:21,4350
5882,,94%,,210614183,15,0.1,120.129673,26.180863,127.6,0,2024-04-21 09:51:40,4264
5591,,94%,,210614183,15,0.2,120.1394,26.178013,107.4,0,2024-04-21 12:25:08,3948
4652,,94%,,210614183,15,1.0,120.131987,26.08278,155.4,0,2024-04-22 16:59:31,3185
4496,,89%,,210614183,15,0.7,120.132713,26.082228,130.2,0,2024-04-22 17:02:45,3062
4832,,89%,,210614183,15,1.2,120.133702,26.079028,173.2,0,2024-04-22 17:12:16,3305
5125,,89%,,210614183,15,1.0,120.134802,26.074362,155.5,0,2024-04-22 17:24:46,3567
4716,,,61418-3-89%,210614183,15,1.0,120.135902,26.067687,192.0,0,2024-04-22 17:44:15,3270
5023,,,61418-3-89%,210614183,15,1.1,120.136173,26.063672,155.9,0,2024-04-22 17:58:06,3495
5154,,89%,,210614183,15,0.9,120.136352,26.061552,179.7,0,2024-04-22 18:04:22,3608
5331,,89%,,210614183,15,0.6,120.13677,26.058762,168.0,0,2024-04-22 18:13:57,3742
5199,,89%,,210614183,15,0.8,120.13707,26.057915,162.3,0,2024-04-22 18:15:17,3633
5086,,89%,,210614183,15,1.0,120.136772,26.056762,193.0,0,2024-04-22 18:19:50,3556
4972,,89%,,210614183,15,0.8,120.136185,26.055172,219.9,0,2024-04-22 18:26:23,3476
5245,,89%,,210614183,15,0.6,120.136473,26.052542,164.9,0,2024-04-22 18:34:46,3675
4840,,88%,,210614183,15,0.1,120.13718,26.051822,135.7,0,2024-04-22 18:42:53,3341
5056,,88%,,210614183,15,0.0,120.13723,26.05183,79.4,0,2024-04-22 18:44:43,3492
4903,,89%,,210614183,15,3.9,120.132737,26.042578,198.2,0,2024-04-22 18:54:29,3429
5067,,89%,,210614183,15,0.4,120.132833,26.04214,187.1,0,2024-04-22 19:02:41,3552
5062,,89%,,210614183,15,0.5,120.132622,26.042752,342.7,0,2024-04-22 19:04:04,3531
5016,,89%,,210614183,15,0.5,120.132203,26.041358,199.3,0,2024-04-22 19:10:19,3509
4993,,88%,,210614183,15,0.0,120.132232,26.041332,136.3,0,2024-04-22 19:13:36,3477
5184,,88%,,210614183,15,0.9,120.130955,26.038667,218.1,0,2024-04-22 19:22:42,3615
5036,,88%,,210614183,15,1.1,120.13187,26.037732,138.6,0,2024-04-22 19:27:32,3489
4796,,89%,,210614183,15,1.1,120.133033,26.037045,123.3,0,2024-04-22 19:29:18,3332
4612,,89%,,210614183,15,1.2,120.130305,26.02795,188.2,0,2024-04-22 19:55:07,3198
4813,,,61418-3-88%,210614183,15,1.2,120.130305,26.02795,188.2,0,2024-04-22 19:56:36,3357
4980,,,61418-3-88%,210614183,15,1.1,120.129795,26.023265,190.4,0,2024-04-22 20:08:08,3477
4857,,88%,,210614183,15,1.0,120.130463,26.022247,149.4,0,2024-04-22 20:12:56,3369
5002,,88%,,210614183,15,0.9,120.128653,26.008768,206.9,0,2024-04-22 20:43:28,3490
