fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5941,,,04348-20--94%,910434820,15,0.1,120.752993,26.92458,313.5,0,2024-04-17 06:20:42,4307
5971,,,04348-20--94%,910434820,15,0.4,120.752802,26.92409,147.1,0,2024-04-17 06:27:06,4322
5834,,,04348-20--94%,910434820,15,0.3,120.755972,26.923282,99.3,0,2024-04-17 06:56:35,4204
5607,,,04348-20--94%,910434820,15,0.3,120.756422,26.923225,96.3,0,2024-04-17 07:00:46,4012
5459,,,04348-20--94%,910434820,15,0.3,120.756665,26.923182,101.2,0,2024-04-17 07:02:52,3905
5824,,,04348-20--94%,910434820,15,0.4,120.76058,26.922825,85.2,0,2024-04-17 07:34:35,4193
5813,,,04348-20--94%,910434820,15,0.4,120.764643,26.923002,80.9,0,2024-04-17 08:06:17,4136
5015,,,04348-20--92%,910434820,15,0.0,120.736593,27.068612,252.2,0,2024-04-17 19:55:49,3356
5132,,,04348-20--92%,910434820,15,0.1,120.736583,27.068525,152.7,0,2024-04-17 20:09:52,3418
5201,,,04348-20--91%,910434820,15,7.7,120.734273,27.045055,181.0,0,2024-04-18 04:20:47,3517
6620,,,04348-20--90%,910434820,15,1.8,120.734437,26.925263,124.8,0,2024-04-18 08:41:36,4405
6126,,,04348-20--90%,910434820,15,1.9,120.7409,27.032052,115.1,0,2024-04-18 11:43:53,3861
6390,,,04348-20--89%,910434820,15,1.7,120.744178,27.030722,117.5,0,2024-04-18 11:50:11,4045
6209,,,04348-20--89%,910434820,15,0.8,120.727387,27.037175,214.2,0,2024-04-18 12:50:56,3941
6070,,,04348-20--89%,910434820,15,6.1,120.730883,27.035107,136.5,0,2024-04-18 12:55:10,3809
6856,,,04348-20--80%,910434820,15,0.2,120.749617,27.004555,9.8,0,2024-04-19 21:11:53,4751
7224,,,04348-20--79%,910434820,15,0.1,120.749945,27.005782,5.7,0,2024-04-20 02:59:10,5074
7264,,,04348-20--78%,910434820,15,0.0,120.749923,27.005772,335.9,0,2024-04-20 03:03:13,5106
7426,,,04348-20--70%,910434820,15,7.6,120.967477,26.898615,181.6,0,2024-04-21 04:17:05,5232
7867,,,04348-20--69%,910434820,15,0.2,120.941295,26.860212,256.7,0,2024-04-21 07:41:27,5697
7842,,,04348-20--69%,910434820,15,0.2,120.941145,26.86019,260.8,0,2024-04-21 07:43:34,5654
