fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7720,,,58061-2-85%         ,96071450,15,0.2,119.144512,22.797205,268.9,0,2024-04-16 10:34:16,5389
7948,,,58061-2-85%         ,96071450,15,0.1,119.144767,22.797293,69.4,0,2024-04-16 10:40:58,5576
7516,,,58061-2-85%         ,96071450,15,0.0,119.144612,22.79736,294.9,0,2024-04-16 10:43:26,5268
7150,,,58061-2-85%         ,96071450,15,0.1,119.143077,22.798625,330.5,0,2024-04-16 11:13:14,4960
7294,,,58061-2-85%         ,96071450,15,0.1,119.142472,22.799655,56.0,0,2024-04-16 11:25:29,5091
7562,,,58061-2-85%         ,96071450,15,0.1,119.142472,22.799655,56.0,0,2024-04-16 11:27:33,5294
7512,,,58061-2-85%         ,96071450,15,0.2,119.142073,22.80056,354.7,0,2024-04-16 11:34:59,5261
7699,,,58061-2-85%         ,96071450,15,0.2,119.141073,22.802363,339.7,0,2024-04-16 11:55:38,5394
7813,,,58061-2-85%         ,96071450,15,0.2,119.140913,22.802853,343.2,0,2024-04-16 11:58:05,5508
7807,,,58061-2-86%         ,96071450,15,0.2,119.139917,22.805682,344.5,0,2024-04-16 12:23:05,5449
7634,,,58061-2-86%         ,96071450,15,0.4,119.137418,22.810592,330.5,0,2024-04-16 13:01:06,5286
6634,,,58061-2-89%         ,96071450,15,2.0,119.17199,22.795043,78.6,0,2024-04-16 19:39:16,4667
6886,,,58061-2-89%         ,96071450,15,1.5,119.185027,22.783215,250.5,0,2024-04-16 21:05:36,4791
6420,,,58061-2-88%         ,96071450,15,0.2,119.145812,22.79167,59.2,0,2024-04-16 22:59:07,4515
6512,,,58061-2-88%         ,96071450,15,0.1,119.145845,22.791928,6.7,0,2024-04-16 23:03:31,4552
6776,,,58061-2-88%         ,96071450,15,0.1,119.145287,22.795022,7.8,0,2024-04-16 23:56:37,4761
6393,,,58061-2-88%         ,96071450,15,0.2,119.14524,22.798027,21.7,0,2024-04-17 00:30:57,4427
5811,,,58061-2-88%         ,96071450,15,0.2,119.145173,22.799778,11.4,0,2024-04-17 00:44:15,3987
