fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1052,,0.0,,412700104,15,0.0,118.03897,24.553055,175.8,30,2024-04-15 21:47:39,833
1124,,0.0,,412700104,15,0.1,118.039008,24.552875,3.4,30,2024-04-15 21:59:39,898
1127,,0.0,,412700104,15,0.0,118.039083,24.552882,87.3,30,2024-04-15 22:12:42,882
1126,,0.0,,412700104,15,0.2,118.039125,24.552895,56.7,30,2024-04-15 22:35:41,886
986,,0.0,,412700104,15,0.2,118.039137,24.552803,303.5,30,2024-04-15 22:47:41,780
1057,,0.0,,412700104,15,0.1,118.039168,24.552843,26.3,30,2024-04-15 23:06:43,831
996,,0.0,,412700104,15,0.3,118.038928,24.55306,56.8,30,2024-04-15 23:23:41,761
1022,,0.0,,412700104,15,0.3,118.039692,24.553107,185.6,30,2024-04-15 23:35:41,789
1121,,0.0,,412700104,15,0.2,118.03923,24.552728,245.0,30,2024-04-15 23:47:41,870
1063,,0.0,,412700104,15,0.4,118.039027,24.552708,0.0,30,2024-04-16 00:06:42,847
823,,0.0,,412700104,15,0.0,118.038987,24.552763,30.4,30,2024-04-16 00:18:43,613
967,,0.0,,412700104,15,0.5,118.039063,24.552683,297.3,30,2024-04-16 00:30:41,760
984,,0.0,,412700104,15,2.4,118.039068,24.552552,272.0,30,2024-04-16 00:47:42,802
925,,0.0,,412700104,15,0.0,118.03899,24.552833,37.1,30,2024-04-16 01:00:41,723
1005,,0.0,,412700104,15,0.0,118.038975,24.552793,53.2,30,2024-04-16 01:12:42,778
1063,,0.0,,412700104,15,0.0,118.039008,24.552802,0.0,30,2024-04-16 01:23:43,859
1025,,0.0,,412700104,15,0.0,118.039012,24.55279,3.7,30,2024-04-16 01:54:46,821
907,,0.0,,412700104,15,0.0,118.03898,24.552813,0.0,30,2024-04-16 02:05:44,701
793,,0.0,,412700104,15,0.0,118.038917,24.552787,216.3,30,2024-04-16 02:23:45,613
856,,0.0,,412700104,15,0.4,118.039092,24.552845,38.5,30,2024-04-16 03:23:44,646
1402,,,MINXIAYU68002       ,412700104,15,0.1,118.038995,24.55307,250.6,0,2024-04-16 06:54:48,1159
1115,,0.0,,412700104,15,0.0,118.039057,24.552898,39.6,30,2024-04-16 07:12:47,906
1263,,0.0,,412700104,15,0.2,118.039028,24.552878,203.7,30,2024-04-16 07:36:48,1027
1281,,0.0,,412700104,15,0.2,118.039137,24.552807,0.0,30,2024-04-16 08:18:48,1042
1269,,0.0,,412700104,15,0.2,118.03911,24.552778,353.9,30,2024-04-16 08:30:47,1038
1332,,,MINXIAYU68002       ,412700104,15,0.2,118.039,24.552735,346.3,0,2024-04-16 08:42:47,1085
1243,,0.0,,412700104,15,0.0,118.039017,24.552787,349.4,30,2024-04-16 09:24:47,1016
