fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5469,,,1506-8-70%,100016989,15,9.3,120.853128,26.279887,23.2,0,2024-04-16 09:14:51,3908
5193,,,1506-8-70%,100016989,15,10.7,120.718797,26.391797,272.0,0,2024-04-16 12:18:56,3615
5237,,,1506-8-70%,100016989,15,10.3,120.703783,26.35485,200.1,0,2024-04-16 12:33:51,3696
5172,,,1506-8-70%,100016989,15,10.3,120.697303,26.338728,200.1,0,2024-04-16 12:40:12,3634
5594,,,1506-8-70%,100016989,15,10.3,120.686413,26.311925,200.2,0,2024-04-16 12:50:50,3942
5579,,,1506-8-70%,100016989,15,9.6,120.664023,26.259632,211.9,0,2024-04-16 13:11:53,3904
5037,,,1506-8-70%,100016989,15,9.9,120.651528,26.277688,1.4,0,2024-04-16 13:22:30,3539
3933,,,1506-8-70%,100016989,15,9.9,120.655128,26.299763,12.8,0,2024-04-16 13:31:01,2671
4970,,,1506-8-69%,100016989,15,10.7,120.66623,26.325748,18.3,0,2024-04-16 13:41:43,3442
5284,,,1506-8-69%,100016989,15,8.9,120.667178,26.330663,9.8,0,2024-04-16 13:43:40,3647
5078,,,1506-8-69%,100016989,15,9.9,120.672942,26.357718,9.8,0,2024-04-16 13:54:21,3489
4430,,,1506-8-69%,100016989,15,9.2,120.692575,26.382867,49.4,0,2024-04-16 14:07:03,3027
5084,,,1506-8-70%,100016989,15,0.0,120.696875,26.386278,0.0,0,2024-04-16 14:10:11,3477
5329,,,1506-8-70%,100016989,15,0.4,120.696195,26.38604,255.4,0,2024-04-16 14:14:24,3696
5124,,,1506-8-69%,100016989,15,0.4,120.695663,26.385903,251.2,0,2024-04-16 14:18:39,3550
5272,,,1506-8-70%,100016989,15,0.2,120.695297,26.385777,245.1,0,2024-04-16 14:22:55,3638
5071,,,1506-8-69%,100016989,15,0.0,120.695157,26.385718,221.8,0,2024-04-16 14:27:01,3540
5214,,,1506-8-70%,100016989,15,0.2,120.694853,26.385648,254.9,0,2024-04-16 14:31:18,3642
5270,,,1506-8-70%,100016989,15,0.1,120.694608,26.385605,254.6,0,2024-04-16 14:35:32,3674
5462,,,1506-8-69%,100016989,15,0.2,120.694358,26.385515,260.8,0,2024-04-16 14:39:49,3787
5232,,,1506-8-69%,100016989,15,0.2,120.694258,26.385425,224.8,0,2024-04-16 14:41:55,3633
5192,,,1506-8-69%,100016989,15,0.2,120.694015,26.385373,250.3,0,2024-04-16 14:46:01,3592
5456,,,1506-8-69%,100016989,15,0.1,120.69378,26.385322,234.0,0,2024-04-16 14:50:25,3783
4975,,,1506-8-69%,100016989,15,0.2,120.693647,26.385173,199.4,0,2024-04-16 14:54:28,3461
5559,,,1506-8-69%,100016989,15,0.1,120.693397,26.385112,238.0,0,2024-04-16 15:00:53,3837
5045,,,1506-8-69%,100016989,15,0.0,120.693345,26.38509,244.9,0,2024-04-16 15:02:59,3462
4896,,,1506-8-69%,100016989,15,0.1,120.693227,26.385042,249.5,0,2024-04-16 15:07:16,3373
4935,,,1506-8-69%,100016989,15,0.0,120.693153,26.384958,196.6,0,2024-04-16 15:11:28,3412
4405,,,1506-8-69%,100016989,15,0.0,120.693008,26.384895,210.8,0,2024-04-16 15:17:49,2949
4482,,,1506-8-69%,100016989,15,0.1,120.69298,26.384922,262.2,0,2024-04-16 15:24:07,3045
4697,,,1506-8-69%,100016989,15,0.0,120.693075,26.384987,16.6,0,2024-04-16 15:28:21,3250
5102,,,1506-8-69%,100016989,15,0.0,120.693117,26.384958,97.3,0,2024-04-16 15:32:37,3535
4889,,,1506-8-69%,100016989,15,0.2,120.692963,26.384943,265.3,0,2024-04-16 15:36:49,3389
5211,,,1506-8-69%,100016989,15,0.0,120.692955,26.384917,0.0,0,2024-04-16 15:41:50,3609
4908,,,1506-8-69%,100016989,15,0.0,120.693257,26.384842,128.7,0,2024-04-16 15:48:15,3359
4379,,,1506-8-69%,100016989,15,0.1,120.693373,26.384865,77.4,0,2024-04-16 15:50:22,2978
