fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1009,,,MINPUYU50555-1-85%,412505551,15,6.6,120.653757,25.97195,29.1,0,2024-04-22 08:30:36,816
1141,,,MINPUYU50555-1-85%,412505551,15,0.3,120.654238,25.974562,312.1,0,2024-04-22 08:34:58,938
1151,,,MINPUYU50555-1-85%,412505551,15,0.2,120.654112,25.974663,311.7,0,2024-04-22 08:37:07,928
1020,,,MINPUYU50555-1-85%,412505551,15,0.8,120.653412,25.974993,283.0,0,2024-04-22 08:41:14,815
729,,,MINPUYU50555-1-85%,412505551,15,0.8,120.652602,25.975025,265.1,0,2024-04-22 08:45:29,552
952,,,MINPUYU50555-1-85%,412505551,15,0.3,120.652372,25.975045,275.5,0,2024-04-22 08:47:32,764
922,,,MINPUYU50555-1-85%,412505551,15,0.5,120.651368,25.975142,291.4,0,2024-04-22 08:54:02,734
1058,,,MINPUYU50555-1-85%,412505551,15,0.4,120.65073,25.974973,260.0,0,2024-04-22 08:57:58,846
842,,,MINPUYU50555-1-85%,412505551,15,0.2,120.650397,25.974952,261.4,0,2024-04-22 09:02:08,661
1002,,,MINPUYU50555-1-85%,412505551,15,0.1,120.650138,25.974917,297.0,0,2024-04-22 09:08:38,786
844,,,MINPUYU50555-1-85%,412505551,15,0.0,120.64982,25.974693,226.1,0,2024-04-22 09:14:46,649
998,,,MINPUYU50555-1-84%,412505551,15,0.1,120.649738,25.974623,77.0,0,2024-04-22 09:18:58,792
967,,,MINPUYU50555-1-84%,412505551,15,0.1,120.649718,25.974558,72.3,0,2024-04-22 09:23:12,764
1013,,,MINPUYU50555-1-84%,412505551,15,0.0,120.649667,25.974482,19.0,0,2024-04-22 09:27:29,807
1030,,,MINPUYU50555-1-84%,412505551,15,0.1,120.649735,25.974442,81.8,0,2024-04-22 09:31:35,801
1010,,,MINPUYU50555-1-85%,412505551,15,0.0,120.649718,25.97441,102.5,0,2024-04-22 09:35:44,801
973,,,MINPUYU50555-1-85%,412505551,15,0.0,120.649717,25.974417,347.3,0,2024-04-22 09:37:53,758
798,,,MINPUYU50555-1-84%,412505551,15,0.1,120.649828,25.974408,237.9,0,2024-04-22 09:42:04,611
845,,,MINPUYU50555-1-85%,412505551,15,0.1,120.64987,25.974358,197.9,0,2024-04-22 09:46:16,648
1064,,,MINPUYU50555-1-85%,412505551,15,0.1,120.649973,25.97437,75.5,0,2024-04-22 09:50:26,841
950,,,MINPUYU50555-1-84%,412505551,15,0.0,120.65006,25.974335,209.1,0,2024-04-22 09:56:45,754
914,,,MINPUYU50555-1-84%,412505551,15,0.1,120.650223,25.974313,61.3,0,2024-04-22 10:03:14,712
995,,,MINPUYU50555-1-85%,412505551,15,0.1,120.650422,25.974357,72.9,0,2024-04-22 10:07:19,792
963,,,MINPUYU50555-1-84%,412505551,15,0.4,120.650715,25.974458,50.1,0,2024-04-22 10:13:37,769
890,,,MINPUYU50555-1-84%,412505551,15,0.1,120.651095,25.974578,145.7,0,2024-04-22 10:24:06,698
1003,,,MINPUYU50555-1-84%,412505551,15,0.1,120.651178,25.974593,78.6,0,2024-04-22 10:26:05,805
1033,,,MINPUYU50555-1-85%,412505551,15,0.1,120.651553,25.974617,260.5,0,2024-04-22 10:32:29,821
902,,,MINPUYU50555-1-84%,412505551,15,0.1,120.65168,25.974453,106.0,0,2024-04-22 10:36:34,710
1063,,,MINPUYU50555-1-84%,412505551,15,0.2,120.652017,25.974505,93.7,0,2024-04-22 10:40:52,837
957,,,MINPUYU50555-1-84%,412505551,15,0.2,120.652288,25.974453,104.7,0,2024-04-22 10:45:03,758
863,,,MINPUYU50555-1-84%,412505551,15,0.3,120.652963,25.974222,119.2,0,2024-04-22 10:53:22,671
1023,,,MINPUYU50555-1-84%,412505551,15,0.3,120.65312,25.974117,126.7,0,2024-04-22 10:55:34,810
963,,,MINPUYU50555-1-84%,412505551,15,0.2,120.653685,25.9739,117.8,0,2024-04-22 11:01:46,772
729,,,MINPUYU50555-1-84%,412505551,15,0.2,120.653838,25.973807,124.1,0,2024-04-22 11:03:54,563
960,,,MINPUYU50555-1-84%,412505551,15,0.2,120.654132,25.973712,96.6,0,2024-04-22 11:08:02,764
911,,,MINPUYU50555-1-84%,412505551,15,0.2,120.65442,25.973522,116.2,0,2024-04-22 11:12:14,708
1130,,,MINPUYU50555-1-84%,412505551,15,0.4,120.654835,25.973307,121.2,0,2024-04-22 11:16:35,906
1011,,,MINPUYU50555-1-84%,412505551,15,0.3,120.655512,25.973202,84.3,0,2024-04-22 11:26:56,807
738,,,MINPUYU50555-1-84%,412505551,15,0.3,120.655688,25.973138,111.7,0,2024-04-22 11:29:06,562
1043,,,MINPUYU50555-1-84%,412505551,15,0.2,120.656025,25.973152,91.2,0,2024-04-22 11:33:15,842
968,,,MINPUYU50555-1-84%,412505551,15,0.2,120.656363,25.973073,111.1,0,2024-04-22 11:37:24,780
673,,,MINPUYU50555-1-84%,412505551,15,0.2,120.656723,25.97306,94.9,0,2024-04-22 11:41:35,509
972,,,MINPUYU50555-1-84%,412505551,15,0.2,120.657068,25.973052,90.6,0,2024-04-22 11:45:47,773
1107,,,MINPUYU50555-1-84%,412505551,15,0.3,120.657478,25.973077,85.2,0,2024-04-22 11:50:09,896
1193,,,MINPUYU50555-1-84%,412505551,15,0.3,120.657867,25.973093,84.0,0,2024-04-22 11:54:12,966
911,,,MINPUYU50555-1-84%,412505551,15,0.2,120.658223,25.973047,97.3,0,2024-04-22 11:58:21,719
1038,,,MINPUYU50555-1-84%,412505551,15,0.2,120.658915,25.97302,92.4,0,2024-04-22 12:06:47,850
1135,,,MINPUYU50555-1-84%,412505551,15,0.2,120.659092,25.973018,90.6,0,2024-04-22 12:08:52,921
844,,,MINPUYU50555-1-84%,412505551,15,0.3,120.65984,25.973067,80.9,0,2024-04-22 12:17:21,666
926,,,MINPUYU50555-1-84%,412505551,15,0.3,120.661655,25.973252,79.2,0,2024-04-22 12:36:20,732
1447,,,MINPUYU50555-1-84%,412505551,15,0.3,120.662065,25.973258,91.3,0,2024-04-22 12:40:24,1142
1073,,,MINPUYU50555-1-84%,412505551,15,0.3,120.662463,25.973347,72.9,0,2024-04-22 12:44:36,870
1024,,,MINPUYU50555-1-84%,412505551,15,0.3,120.662885,25.973433,71.2,0,2024-04-22 12:48:50,824
1068,,,MINPUYU50555-1-84%,412505551,15,0.3,120.663328,25.973558,69.6,0,2024-04-22 12:52:58,868
1118,,,MINPUYU50555-1-84%,412505551,15,0.2,120.664947,25.97405,58.2,0,2024-04-22 13:09:49,889
829,,,MINPUYU50555-1-83%,412505551,15,0.3,120.66633,25.97453,63.3,0,2024-04-22 13:24:35,640
834,,,MINPUYU50555-1-83%,412505551,15,0.2,120.667363,25.97494,67.4,0,2024-04-22 13:37:06,643
883,,,MINPUYU50555-1-84%,412505551,15,0.1,120.667708,25.975058,83.0,0,2024-04-22 13:41:20,676
789,,,MINPUYU50555-1-83%,412505551,15,0.1,120.669698,25.976262,54.9,0,2024-04-22 14:15:55,604
1008,,,MINPUYU50555-1-83%,412505551,15,0.1,120.669938,25.976467,39.9,0,2024-04-22 14:22:13,807
778,,,MINPUYU50555-1-83%,412505551,15,0.1,120.670257,25.976822,25.3,0,2024-04-22 14:32:37,605
950,,,MINPUYU50555-1-83%,412505551,15,0.1,120.670468,25.976978,63.0,0,2024-04-22 14:38:56,751
1041,,,MINPUYU50555-1-83%,412505551,15,0.0,120.670512,25.977305,329.6,0,2024-04-22 14:53:43,828
676,,,MINPUYU50555-1-83%,412505551,15,0.0,120.67051,25.977482,326.0,0,2024-04-22 15:03:34,506
851,,,MINPUYU50555-1-83%,412505551,15,0.1,120.670418,25.977833,14.2,0,2024-04-22 15:27:17,661
963,,,MINPUYU50555-1-83%,412505551,15,0.2,120.669955,25.978258,312.0,0,2024-04-22 15:46:15,756
946,,,MINPUYU50555-1-83%,412505551,15,0.2,120.669835,25.978375,316.5,0,2024-04-22 15:50:26,737
1035,,,MINPUYU50555-1-83%,412505551,15,0.2,120.669673,25.978483,292.3,0,2024-04-22 15:54:37,825
1020,,,MINPUYU50555-1-83%,412505551,15,0.0,120.669668,25.978538,355.3,0,2024-04-22 15:56:42,813
885,,,MINPUYU50555-1-83%,412505551,15,0.1,120.669583,25.978567,314.3,0,2024-04-22 16:00:57,677
1041,,,MINPUYU50555-1-83%,412505551,15,0.1,120.669345,25.978742,309.2,0,2024-04-22 16:09:20,824
786,,,MINPUYU50555-1-83%,412505551,15,0.1,120.669127,25.978778,275.9,0,2024-04-22 16:15:38,599
956,,,MINPUYU50555-1-83%,412505551,15,0.1,120.669018,25.97884,286.8,0,2024-04-22 16:19:47,757
892,,,MINPUYU50555-1-83%,412505551,15,0.2,120.668367,25.97916,268.3,0,2024-04-22 16:36:34,692
830,,,MINPUYU50555-1-83%,412505551,15,0.1,120.667605,25.97947,288.6,0,2024-04-22 16:53:25,651
892,,,MINPUYU50555-1-83%,412505551,15,0.3,120.666775,25.979748,264.9,0,2024-04-22 17:08:05,705
950,,,MINPUYU50555-1-83%,412505551,15,0.1,120.666325,25.979853,281.5,0,2024-04-22 17:16:23,768
958,,,MINPUYU50555-1-83%,412505551,15,0.1,120.666207,25.979878,283.2,0,2024-04-22 17:18:33,761
1093,,,MINPUYU50555-1-83%,412505551,15,0.3,120.664595,25.980202,276.2,0,2024-04-22 17:41:32,875
833,,,MINPUYU50555-1-82%,412505551,15,0.2,120.664463,25.980272,300.6,0,2024-04-22 17:43:38,673
1083,,,MINPUYU50555-1-82%,412505551,15,0.2,120.66413,25.980275,295.4,0,2024-04-22 17:47:48,874
1021,,,MINPUYU50555-1-82%,412505551,15,0.2,120.66399,25.980307,284.1,0,2024-04-22 17:49:55,823
1023,,,MINPUYU50555-1-82%,412505551,15,0.3,120.663425,25.980322,261.4,0,2024-04-22 17:56:13,811
1000,,,MINPUYU50555-1-82%,412505551,15,0.1,120.663375,25.980413,333.8,0,2024-04-22 17:58:16,802
1012,,,MINPUYU50555-1-82%,412505551,15,0.3,120.662675,25.980418,272.1,0,2024-04-22 18:06:48,829
1071,,,MINPUYU50555-1-82%,412505551,15,0.3,120.662118,25.980513,280.2,0,2024-04-22 18:13:03,869
969,,,MINPUYU50555-1-83%,412505551,15,0.1,120.661837,25.980473,258.4,0,2024-04-22 18:17:12,759
1083,,,MINPUYU50555-1-82%,412505551,15,0.2,120.661452,25.980505,278.4,0,2024-04-22 18:21:26,856
1020,,,MINPUYU50555-1-82%,412505551,15,0.4,120.660637,25.980462,251.1,0,2024-04-22 18:29:49,806
1067,,,MINPUYU50555-1-82%,412505551,15,0.1,120.660647,25.980532,7.3,0,2024-04-22 18:31:55,866
955,,,MINPUYU50555-1-82%,412505551,15,0.5,120.65952,25.980595,280.5,0,2024-04-22 18:44:35,759
1024,,,MINPUYU50555-1-82%,412505551,15,0.2,120.659272,25.980443,257.9,0,2024-04-22 18:50:56,826
1013,,,MINPUYU50555-1-82%,412505551,15,0.2,120.659147,25.980462,279.2,0,2024-04-22 18:52:59,827
905,,,MINPUYU50555-1-82%,412505551,15,0.4,120.658865,25.980412,258.8,0,2024-04-22 18:55:05,728
904,,,MINPUYU50555-1-82%,412505551,15,0.1,120.658692,25.9804,252.3,0,2024-04-22 18:59:18,717
839,,,MINPUYU50555-1-82%,412505551,15,0.1,120.65852,25.980425,270.0,0,2024-04-22 19:03:28,653
871,,,MINPUYU50555-1-82%,412505551,15,0.2,120.658242,25.98046,297.0,0,2024-04-22 19:07:41,691
959,,,MINPUYU50555-1-82%,412505551,15,0.0,120.657962,25.980378,224.4,0,2024-04-22 19:14:08,771
