fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3569,,,08337+32,20833732,15,7.3,120.774942,26.5614,189.0,0,2024-04-17 05:15:16,2694
3190,,,,20833732,15,0.7,120.596767,26.753053,109.0,0,2024-04-18 08:19:54,2223
2981,,,,20833732,15,2.3,120.599207,26.75247,109.0,0,2024-04-18 08:37:49,2046
3071,,,,20833732,15,1.3,120.600442,26.752243,98.0,0,2024-04-18 08:47:41,2089
3190,,,,20833732,15,1.2,120.601055,26.752105,109.0,0,2024-04-18 08:51:08,2158
3241,,,,20833732,15,2.3,120.601677,26.751963,108.0,0,2024-04-18 08:55:34,2198
3069,,,,20833732,15,0.4,120.60202,26.751915,99.0,0,2024-04-18 08:57:46,2068
2890,,,,20833732,15,0.9,120.602993,26.751685,108.0,0,2024-04-18 09:04:22,1951
2798,,,,20833732,15,2.0,120.604035,26.751502,99.0,0,2024-04-18 09:11:14,1881
2988,,,,20833732,15,1.8,120.604632,26.751333,118.0,0,2024-04-18 09:15:44,1971
2929,,,,20833732,15,1.7,120.60647,26.750802,108.0,0,2024-04-18 09:29:12,1977
2990,,,08337+32,20833732,15,4.8,120.606733,26.75066,118.0,0,2024-04-18 09:32:26,1998
3130,,,,20833732,15,1.6,120.607075,26.750633,98.0,0,2024-04-18 09:34:41,2101
2765,,,,20833732,15,2.0,120.608318,26.750323,108.0,0,2024-04-18 09:43:30,1822
2700,,,,20833732,15,1.3,120.608897,26.750147,118.0,0,2024-04-18 09:47:55,1763
3112,,,,20833732,15,0.9,120.610122,26.749937,98.0,0,2024-04-18 09:56:44,2073
2888,,,08337+32,20833732,15,0.6,120.611725,26.749697,88.0,0,2024-04-18 10:08:10,1906
2789,,,,20833732,15,0.6,120.612328,26.749587,108.0,0,2024-04-18 10:12:34,1836
3054,,,,20833732,15,1.4,120.612898,26.7495,108.0,0,2024-04-18 10:15:56,2025
2960,,,,20833732,15,0.7,120.613492,26.749445,98.0,0,2024-04-18 10:21:22,1957
2617,,,,20833732,15,1.6,120.614067,26.749383,98.0,0,2024-04-18 10:25:46,1707
2940,,,08337+32,20833732,15,0.8,120.615117,26.749245,98.0,0,2024-04-18 10:33:32,1897
3059,,,08337+32,20833732,15,0.8,120.615928,26.74917,98.0,0,2024-04-18 10:41:09,2016
2949,,,,20833732,15,0.4,120.616512,26.749113,98.0,0,2024-04-18 10:45:33,1931
2796,,,,20833732,15,0.3,120.617502,26.74909,88.0,0,2024-04-18 10:53:20,1833
2798,,,08337+32,20833732,15,1.4,120.617998,26.749122,68.0,0,2024-04-18 10:57:48,1839
2897,,,,20833732,15,0.8,120.619023,26.74908,88.0,0,2024-04-18 11:06:42,1912
2896,,,,20833732,15,1.8,120.619537,26.749078,98.0,0,2024-04-18 11:11:14,1904
3191,,,,20833732,15,1.8,120.619537,26.749078,98.0,0,2024-04-18 11:12:16,2084
2748,,,,20833732,15,0.7,120.620307,26.74905,98.0,0,2024-04-18 11:17:55,1814
2734,,,,20833732,15,1.3,120.620523,26.749082,88.0,0,2024-04-18 11:21:11,1794
2917,,,,20833732,15,1.1,120.62101,26.749098,88.0,0,2024-04-18 11:24:33,1918
2620,,,,20833732,15,0.4,120.62353,26.749427,78.0,0,2024-04-18 11:52:09,1682
3060,,,,20833732,15,0.3,120.623708,26.749477,78.0,0,2024-04-18 11:53:19,1989
2797,,,,20833732,15,0.3,120.62421,26.749592,78.0,0,2024-04-18 11:59:55,1823
2558,,,,20833732,15,1.2,120.625407,26.750075,58.0,0,2024-04-18 12:20:24,1631
2781,,,,20833732,15,0.4,120.625765,26.750282,58.0,0,2024-04-18 12:28:14,1813
2711,,,08337+32,20833732,15,0.9,120.626578,26.750958,38.0,0,2024-04-18 12:57:22,1720
2943,,,08337+32,20833732,15,1.3,120.62661,26.751057,68.0,0,2024-04-18 13:02:48,1884
2938,,,08337+32,20833732,15,0.8,120.626733,26.751133,68.0,0,2024-04-18 13:06:09,1904
2584,,,08337+32,20833732,15,0.5,120.602117,26.750697,88.0,0,2024-04-19 01:04:23,1646
2523,,,,20833732,15,0.6,120.601775,26.750705,308.0,0,2024-04-19 01:10:16,1605
2639,,,08337+32,20833732,15,0.2,120.60134,26.750822,288.0,0,2024-04-19 01:30:03,1707
2638,,,,20833732,15,0.8,120.60103,26.750978,338.0,0,2024-04-19 02:33:30,1664
2691,,,08337+32,20833732,15,1.3,120.601097,26.750963,328.0,0,2024-04-19 03:12:44,1755
2619,,,,20833732,15,0.3,120.601202,26.750803,138.0,0,2024-04-19 03:23:53,1731
2815,,,,20833732,15,0.4,120.60121,26.750837,18.0,0,2024-04-19 03:27:10,1853
2642,,,08337+32,20833732,15,0.5,120.601153,26.750823,228.0,0,2024-04-19 03:31:41,1752
2939,,,08337+32,20833732,15,0.1,120.60105,26.750975,48.0,0,2024-04-19 03:38:37,1930
2828,,,08337+32,20833732,15,0.2,120.601137,26.750922,168.0,0,2024-04-19 03:51:49,1856
2619,,,,20833732,15,0.1,120.601092,26.751088,148.0,0,2024-04-19 04:05:35,1721
2679,,,,20833732,15,0.2,120.601022,26.751112,298.0,0,2024-04-19 04:13:23,1764
2865,,,08337+32,20833732,15,8.5,120.604442,26.720955,188.0,0,2024-04-19 04:37:54,1911
2913,,,,20833732,15,7.7,120.60626,26.702308,178.0,0,2024-04-19 04:46:38,1936
3123,,,08337+32,20833732,15,2.3,120.612873,26.620615,228.0,0,2024-04-19 05:30:49,2140
3296,,,08337+32,20833732,15,2.6,120.608698,26.61749,238.0,0,2024-04-19 05:39:45,2249
3130,,,08337+32,20833732,15,2.3,120.607627,26.616825,238.0,0,2024-04-19 05:41:57,2148
3038,,,,20833732,15,1.9,120.604527,26.614683,238.0,0,2024-04-19 05:49:33,2102
3247,,,,20833732,15,2.1,120.599237,26.61095,238.0,0,2024-04-19 05:59:31,2231
2984,,,,20833732,15,2.1,120.599237,26.61095,238.0,0,2024-04-19 06:00:34,2058
3146,,,08337+32,20833732,15,2.5,120.597087,26.609473,238.0,0,2024-04-19 06:04:59,2155
3239,,,08337+32,20833732,15,1.9,120.59289,26.60657,238.0,0,2024-04-19 06:14:01,2237
3255,,,,20833732,15,1.6,120.590488,26.604983,238.0,0,2024-04-19 06:17:42,2241
3189,,,,20833732,15,2.4,120.588388,26.603552,238.0,0,2024-04-19 06:22:08,2200
2923,,,,20833732,15,2.1,120.58736,26.602782,238.0,0,2024-04-19 06:25:23,2010
3043,,,,20833732,15,1.8,120.585113,26.601223,238.0,0,2024-04-19 06:29:08,2095
2914,,,,20833732,15,2.5,120.581958,26.59881,238.0,0,2024-04-19 06:36:00,2009
3308,,,,20833732,15,2.2,120.58097,26.59815,238.0,0,2024-04-19 06:38:13,2279
3254,,,,20833732,15,7.1,120.647743,26.592923,98.0,0,2024-04-19 07:12:11,2266
3306,,,08337+32,20833732,15,6.5,120.657887,26.593433,88.0,0,2024-04-19 07:16:50,2303
3429,,,08337+32,20833732,15,7.3,120.662673,26.594353,78.0,0,2024-04-19 07:18:08,2398
3312,,,,20833732,15,8.4,120.679267,26.639168,188.0,0,2024-04-19 08:20:55,2289
3173,,,,20833732,15,8.3,120.678952,26.629173,188.0,0,2024-04-19 08:24:17,2199
3377,,,,20833732,15,0.2,120.680095,26.61558,188.0,0,2024-04-19 08:34:11,2336
3163,,,,20833732,15,0.4,120.680077,26.615338,188.0,0,2024-04-19 08:36:22,2166
3292,,,,20833732,15,2.3,120.6861,26.613648,108.0,0,2024-04-19 09:35:38,2304
3218,,,,20833732,15,0.7,120.68926,26.613242,98.0,0,2024-04-19 09:55:24,2212
3505,,,08337+32,20833732,15,1.5,120.689982,26.613175,98.0,0,2024-04-19 09:58:46,2429
3043,,,,20833732,15,0.4,120.692027,26.613027,98.0,0,2024-04-19 10:10:07,2108
3272,,,08337+32,20833732,15,1.3,120.695332,26.612882,98.0,0,2024-04-19 10:28:38,2255
3168,,,08337+32,20833732,15,1.2,120.696123,26.612877,88.0,0,2024-04-19 10:31:58,2196
3499,,,08337+32,20833732,15,0.8,120.697775,26.61294,88.0,0,2024-04-19 10:40:43,2421
3128,,,,20833732,15,0.3,120.699058,26.612985,88.0,0,2024-04-19 10:47:16,2171
3561,,,08337+32,20833732,15,0.3,120.700307,26.613077,88.0,0,2024-04-19 10:53:50,2466
3375,,,08337+32,20833732,15,0.8,120.70286,26.613335,78.0,0,2024-04-19 11:06:56,2315
