fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
392,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432907,24.61723,51.3,0,2024-04-15 21:50:54,261
388,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.43289,24.617217,357.1,0,2024-04-15 22:02:54,258
339,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432902,24.617233,357.1,0,2024-04-15 22:05:56,226
225,,,HUI SHI 8 HAO       ,413554380,1,0.0,118.432893,24.617235,0.0,0,2024-04-15 22:40:28,152
166,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432895,24.617233,26.7,0,2024-04-15 22:50:54,101
388,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432897,24.61724,26.7,0,2024-04-15 23:08:54,256
216,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432925,24.617232,26.7,0,2024-04-16 00:38:54,142
221,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432955,24.617227,26.7,0,2024-04-16 00:50:54,153
338,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432922,24.617207,26.7,0,2024-04-16 01:02:54,228
332,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432927,24.617197,26.7,0,2024-04-16 01:26:54,222
399,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.43293,24.617203,26.7,0,2024-04-16 01:29:54,268
101,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432945,24.617193,26.7,0,2024-04-16 01:41:54,68
386,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432962,24.617182,26.7,0,2024-04-16 02:02:54,266
214,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432935,24.617187,26.7,0,2024-04-16 02:05:54,143
323,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.43294,24.617175,26.7,0,2024-04-16 02:20:54,213
393,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432933,24.617168,26.7,0,2024-04-16 02:44:56,251
385,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432947,24.617165,26.7,0,2024-04-16 04:02:54,256
210,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432945,24.617153,26.7,0,2024-04-16 04:26:55,142
52,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432937,24.617145,26.7,0,2024-04-16 05:26:54,38
213,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432967,24.617155,26.7,0,2024-04-16 05:44:54,153
206,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.433057,24.617367,76.1,0,2024-04-16 05:59:54,140
399,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432497,24.617995,45.5,0,2024-04-16 06:32:54,273
265,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.43243,24.618047,251.3,0,2024-04-16 06:44:55,180
109,,,HUI SHI 8 HAO       ,413554380,1,0.0,118.432413,24.618052,0.0,0,2024-04-16 06:58:16,73
494,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432405,24.618065,315.2,0,2024-04-16 07:02:54,343
116,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432488,24.618433,138.1,0,2024-04-16 08:20:53,81
468,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432502,24.618432,138.1,0,2024-04-16 08:32:53,303
396,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432505,24.618438,202.0,0,2024-04-16 09:26:52,271
926,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432507,24.618455,202.0,0,2024-04-16 09:50:52,708
400,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432502,24.61845,202.0,0,2024-04-16 10:14:52,262
501,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432503,24.618448,278.7,0,2024-04-16 10:32:51,335
179,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432458,24.618468,296.5,0,2024-04-16 10:35:52,110
227,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432483,24.618482,345.0,0,2024-04-16 11:38:51,160
452,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432497,24.618492,345.0,0,2024-04-16 12:08:51,300
456,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432507,24.6185,345.0,0,2024-04-16 12:38:50,289
348,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.43251,24.618503,345.0,0,2024-04-16 12:44:50,228
347,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.43253,24.618548,26.8,0,2024-04-16 13:56:50,228
279,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432415,24.618405,264.8,0,2024-04-16 14:47:51,191
220,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.43242,24.618415,264.8,0,2024-04-16 15:17:51,132
280,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432427,24.618417,264.8,0,2024-04-16 15:23:51,192
457,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432548,24.618385,122.9,0,2024-04-16 15:32:51,305
218,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432493,24.618415,91.6,0,2024-04-16 16:26:51,130
278,,,HUI SHI 8 HAO       ,413554380,1,0.0,118.43252,24.618448,0.0,0,2024-04-16 17:09:34,182
213,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432515,24.618445,144.2,0,2024-04-16 17:44:52,138
331,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432513,24.61845,144.2,0,2024-04-16 17:56:50,211
61,,,HUI SHI 8 HAO       ,413554380,1,0.0,118.43252,24.618452,0.0,0,2024-04-16 18:03:33,39
48,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432507,24.618437,144.2,0,2024-04-16 18:08:51,28
391,,,HUI SHI 8 HAO       ,413554380,1,0.0,118.432507,24.61844,0.0,0,2024-04-16 18:15:33,257
227,,,HUI SHI 8 HAO       ,413554380,1,0.0,118.43252,24.618438,0.0,0,2024-04-16 18:21:32,135
47,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432507,24.618435,144.2,0,2024-04-16 18:23:51,27
45,,,HUI SHI 8 HAO       ,413554380,15,0.0,118.432507,24.618398,21.3,0,2024-04-16 20:02:52,27
