fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
635,,,01575+2,15752,15,0.6,120.715417,26.748797,266.0,0,2024-04-17 04:13:14,453
614,,,,15752,15,0.2,120.714895,26.748817,286.0,0,2024-04-17 04:20:00,459
496,,,,15752,15,0.2,120.714792,26.748802,266.0,0,2024-04-17 04:22:15,347
808,,,,15752,15,0.6,120.71467,26.748748,226.0,0,2024-04-17 04:26:43,620
418,,,01575+2,15752,15,1.0,120.714532,26.748693,256.0,0,2024-04-17 04:31:10,290
488,,,01575+2,15752,15,0.6,120.714292,26.748442,236.0,0,2024-04-17 04:46:46,332
1127,,,,15752,15,0.3,120.714288,26.748413,186.0,0,2024-04-17 04:50:12,922
881,,,01575+2,15752,15,0.6,120.714277,26.748392,196.0,0,2024-04-17 04:55:45,695
361,,,01575+2,15752,15,0.8,120.714388,26.748315,86.0,0,2024-04-17 05:08:07,246
683,,,,15752,15,0.6,120.714487,26.748282,346.0,0,2024-04-17 05:31:38,531
478,,,,15752,15,0.2,120.714667,26.748235,106.0,0,2024-04-17 05:40:39,323
825,,,01575+2,15752,15,0.4,120.715655,26.748208,76.0,0,2024-04-17 06:12:37,645
243,,,01575+2,15752,15,0.5,120.715848,26.748188,96.0,0,2024-04-17 06:17:06,173
504,,,01575+2,15752,15,1.3,120.717407,26.748203,96.0,0,2024-04-17 06:38:33,363
863,,,01575+2,15752,15,0.6,120.727327,26.748995,86.0,0,2024-04-17 08:02:15,665
553,,,01575+2,15752,15,0.3,120.741405,26.76613,265.0,0,2024-04-17 15:19:51,399
748,,,01575+2,15752,15,0.7,120.740527,26.76658,325.0,0,2024-04-17 15:46:53,554
397,,,01575+2,15752,15,0.4,120.739997,26.766982,295.0,0,2024-04-17 16:14:20,266
486,,,,15752,15,2.5,120.658825,26.64235,75.0,0,2024-04-19 03:50:42,317
347,,,,15752,15,0.5,120.655758,26.641648,315.0,0,2024-04-19 04:04:29,223
688,,,,15752,15,0.9,120.652408,26.642193,275.0,0,2024-04-19 04:25:48,499
412,,,,15752,15,0.8,120.641523,26.642267,275.0,0,2024-04-19 05:30:42,268
754,,,01575+2,15752,15,0.3,120.638827,26.641582,255.0,0,2024-04-19 05:51:56,575
624,,,01575+2,15752,15,1.1,120.638565,26.641515,255.0,0,2024-04-19 05:54:10,442
878,,,01575+2,15752,15,0.7,120.638263,26.641465,265.0,0,2024-04-19 05:56:25,654
685,,,01575+2,15752,15,2.5,120.635697,26.640558,245.0,0,2024-04-19 06:19:12,495
418,,,01575+2,15752,15,0.7,120.635208,26.640338,245.0,0,2024-04-19 06:23:40,271
938,,,01575+2,15752,15,1.7,120.635017,26.640268,245.0,0,2024-04-19 06:24:51,725
495,,,01575+2,15752,15,0.5,120.634602,26.640085,245.0,0,2024-04-19 06:29:20,337
680,,,,15752,15,0.6,120.632275,26.638402,225.0,0,2024-04-19 07:03:33,498
997,,,01575+2,15752,15,1.1,120.631997,26.638067,215.0,0,2024-04-19 07:11:17,790
477,,,,15752,15,0.7,120.63186,26.6378,205.0,0,2024-04-19 07:15:45,324
818,,,,15752,15,0.9,120.631738,26.637567,205.0,0,2024-04-19 07:19:10,615
182,,,01575+2,15752,15,1.3,120.631662,26.637317,185.0,0,2024-04-19 07:24:42,131
560,,,01575+2,15752,15,0.9,120.631495,26.63677,195.0,0,2024-04-19 07:35:55,391
556,,,01575+2,15752,15,2.6,120.631407,26.63655,205.0,0,2024-04-19 07:40:26,393
613,,,01575+2,15752,15,1.9,120.631622,26.63568,165.0,0,2024-04-19 07:52:59,434
502,,,,15752,15,2.1,120.63171,26.635442,155.0,0,2024-04-19 07:59:28,346
749,,,,15752,15,0.3,120.632,26.634567,155.0,0,2024-04-19 08:08:55,551
633,,,01575+2,15752,15,1.6,120.632097,26.634393,155.0,0,2024-04-19 08:11:15,455
501,,,01575+2,15752,15,1.0,120.632417,26.63429,25.0,0,2024-04-19 08:17:05,356
874,,,,15752,15,1.0,120.632543,26.634243,115.0,0,2024-04-19 08:20:23,672
559,,,,15752,15,0.9,120.63298,26.633852,135.0,0,2024-04-19 08:27:06,392
497,,,01575+2,15752,15,0.2,120.63348,26.633532,105.0,0,2024-04-19 08:32:47,338
1306,,,,15752,15,0.2,120.633788,26.633265,115.0,0,2024-04-19 08:37:17,971
575,,,,15752,15,1.4,120.634187,26.63304,115.0,0,2024-04-19 08:41:46,404
181,,,,15752,15,0.5,120.634583,26.632822,115.0,0,2024-04-19 08:47:19,118
445,,,,15752,15,0.7,120.635652,26.632292,115.0,0,2024-04-19 08:58:31,295
739,,,,15752,15,1.4,120.637195,26.631712,115.0,0,2024-04-19 09:11:55,530
1122,,,,15752,15,0.8,120.638382,26.631307,105.0,0,2024-04-19 09:19:47,872
503,,,01575+2,15752,15,1.2,120.640683,26.630802,105.0,0,2024-04-19 09:35:25,331
1124,,,01575+2,15752,15,1.2,120.640683,26.630802,105.0,0,2024-04-19 09:36:28,874
504,,,,15752,15,0.5,120.642462,26.630498,95.0,0,2024-04-19 09:47:40,333
630,,,,15752,15,1.1,120.643228,26.630427,95.0,0,2024-04-19 09:51:05,435
446,,,,15752,15,0.3,120.64398,26.630358,95.0,0,2024-04-19 09:56:38,309
