fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6310,,,CT2-5602-5       7V4,15005602,15,0.2,121.871503,24.579478,325.4,0,2024-04-16 15:56:17,4280
6586,,,CT2-5602-5       7V3,15005602,15,0.1,121.871538,24.579388,211.0,0,2024-04-16 16:01:30,4409
6581,,,CT2-5602-5       7V3,15005602,15,0.2,121.871332,24.579592,195.3,0,2024-04-16 16:09:40,4435
6548,,,CT2-5602-5       7V3,15005602,15,1.2,121.870802,24.578882,104.8,0,2024-04-16 16:16:56,4407
6630,,,CT2-5602-5       7V3,15005602,15,0.0,121.870868,24.578855,140.6,0,2024-04-16 16:19:20,4459
6229,,,CT2-5602-5       7V3,15005602,15,0.7,121.870815,24.579025,175.2,0,2024-04-16 16:26:28,4190
6075,,,CT2-5602-5       7V3,15005602,15,7.4,121.869777,24.589958,26.5,0,2024-04-16 16:36:25,4057
6021,,,CT2-5602-5       7V3,15005602,15,7.6,121.883223,24.589805,158.7,0,2024-04-16 16:43:49,4034
6106,,,CT2-5602-5       7V3,15005602,15,7.6,121.885217,24.574552,183.6,0,2024-04-16 16:51:09,4133
6334,,,CT2-5602-5       7V2,15005602,15,7.5,121.884552,24.559273,182.2,0,2024-04-16 16:58:25,4310
6179,,,CT2-5602-5       7V3,15005602,15,7.3,121.884202,24.54882,179.5,0,2024-04-16 17:03:18,4236
6434,,,CT2-5602-5       7V3,15005602,15,8.3,121.8837,24.543913,187.5,0,2024-04-16 17:05:41,4377
6263,,,CT2-5602-5       7V2,15005602,15,8.2,121.882657,24.533452,184.8,0,2024-04-16 17:10:37,4253
6329,,,CT2-5602-5       7V2,15005602,15,6.7,121.882167,24.528462,189.0,0,2024-04-16 17:13:01,4283
6320,,,CT2-5602-5       7V2,15005602,15,7.1,121.880353,24.518043,184.7,0,2024-04-16 17:18:04,4287
6061,,,CT2-5602-5       7V2,15005602,15,7.5,121.87833,24.50821,191.6,0,2024-04-16 17:22:53,4113
6273,,,CT2-5602-5       7V2,15005602,15,6.5,121.876993,24.498355,184.5,0,2024-04-16 17:27:41,4280
6334,,,CT2-5602-5       7V2,15005602,15,7.0,121.876458,24.4934,179.5,0,2024-04-16 17:30:04,4331
6503,,,CT2-5602-5       7V2,15005602,15,7.2,121.874775,24.483537,188.8,0,2024-04-16 17:34:52,4448
6128,,,CT2-5602-5       7V1,15005602,15,6.7,121.869103,24.464973,194.1,0,2024-04-16 17:44:30,4201
6012,,,CT2-5602-5       7V1,15005602,15,6.8,121.867408,24.46033,193.5,0,2024-04-16 17:46:56,4124
6089,,,CT2-5602-5       7V1,15005602,15,6.4,121.863802,24.451335,197.2,0,2024-04-16 17:51:44,4197
6275,,,CT2-5602-5       7V1,15005602,15,7.2,121.859912,24.442415,201.4,0,2024-04-16 17:56:30,4316
6209,,,CT2-5602-5       7V1,15005602,15,7.5,121.854165,24.428762,192.0,0,2024-04-16 18:03:42,4263
6362,,,CT2-5602-5       7V1,15005602,15,0.3,121.830782,24.307185,334.3,0,2024-04-16 19:42:27,4451
6106,,,CT2-5602-5       7V1,15005602,15,0.4,121.830297,24.308247,141.0,0,2024-04-16 20:11:10,4259
6148,,,CT2-5602-5       6V8,15005602,15,0.5,121.83019,24.30852,296.5,0,2024-04-16 20:15:57,4297
6356,,,CT2-5602-5       7V8,15005602,15,0.2,121.871768,24.579225,234.6,0,2024-04-20 14:30:27,4277
6844,,,CT2-5602-5       7V8,15005602,15,0.1,121.87181,24.579262,293.4,0,2024-04-20 14:38:15,4576
6405,,,CT2-5602-5       7V8,15005602,15,0.2,121.87171,24.578995,286.3,0,2024-04-20 14:40:51,4282
6791,,,CT2-5602-5       7V8,15005602,15,0.2,121.871735,24.578977,335.6,0,2024-04-20 14:46:03,4570
6292,,,CT2-5602-5       7V8,15005602,15,0.1,121.871677,24.579015,166.8,0,2024-04-20 14:53:51,4286
6423,,,CT2-5602-5       7V8,15005602,15,0.1,121.871643,24.57895,178.3,0,2024-04-20 15:01:39,4352
6552,,,CT2-5602-5       7V8,15005602,15,0.3,121.871665,24.57889,3.8,0,2024-04-20 15:06:51,4436
6178,,,CT2-5602-5       7V8,15005602,15,0.5,121.8713,24.579468,31.8,0,2024-04-20 15:14:35,4176
6681,,,CT2-5602-5       7V8,15005602,15,1.7,121.87159,24.579038,245.1,0,2024-04-20 15:17:05,4517
6239,,,CT2-5602-5       7V8,15005602,15,0.8,121.871248,24.579387,78.7,0,2024-04-20 15:27:03,4247
6349,,,CT2-5602-5       7V8,15005602,15,0.8,121.871075,24.57945,70.8,0,2024-04-20 15:31:59,4277
6432,,,CT2-5602-5       7V8,15005602,15,0.9,121.870928,24.579343,256.1,0,2024-04-20 15:34:29,4328
6682,,,CT2-5602-5       7V8,15005602,15,0.1,121.871148,24.57943,110.3,0,2024-04-20 15:39:20,4507
6296,,,CT2-5602-5       7V8,15005602,15,0.9,121.871223,24.57942,76.9,0,2024-04-20 15:41:45,4255
6409,,,CT2-5602-5       7V8,15005602,15,1.1,121.87106,24.579353,61.8,0,2024-04-20 15:46:33,4322
6427,,,CT2-5602-5       7V8,15005602,15,0.7,121.871305,24.579332,210.3,0,2024-04-20 17:54:04,4416
6255,,,CT2-5602-5       7V8,15005602,15,0.5,121.871467,24.5794,99.7,0,2024-04-20 17:58:47,4300
6308,,,CT2-5602-5       7V8,15005602,15,0.3,121.871303,24.579415,75.7,0,2024-04-20 18:01:09,4330
6511,,,CT2-5602-5       7V8,15005602,15,0.0,121.870478,24.578907,16.8,0,2024-04-22 15:46:50,4465
6216,,,CT2-5602-5       7V8,15005602,15,0.2,121.870477,24.578898,59.4,0,2024-04-22 15:49:12,4230
6547,,,CT2-5602-5       7V8,15005602,15,0.3,121.870448,24.578888,320.4,0,2024-04-22 15:53:54,4478
6265,,,CT2-5602-5       7V8,15005602,15,1.2,121.870467,24.578863,14.7,0,2024-04-22 15:58:38,4286
6205,,,CT2-5602-5       7V8,15005602,15,0.5,121.870915,24.57934,95.3,0,2024-04-22 16:00:59,4249
6457,,,CT2-5602-5       7V8,15005602,15,0.7,121.871053,24.579238,33.4,0,2024-04-22 16:05:51,4457
6418,,,CT2-5602-5       7V8,15005602,15,0.3,121.871138,24.579342,312.6,0,2024-04-22 16:10:35,4405
6615,,,CT2-5602-5       7V8,15005602,15,0.0,121.871052,24.579208,20.9,0,2024-04-22 16:15:19,4570
6218,,,CT2-5602-5       7V8,15005602,15,0.1,121.87105,24.57919,302.1,0,2024-04-22 16:17:40,4269
6038,,,CT2-5602-5       7V9,15005602,15,0.4,121.871073,24.57918,195.3,0,2024-04-22 16:22:22,4124
5933,,,CT2-5602-5       7V9,15005602,15,0.1,121.871017,24.579203,295.1,0,2024-04-22 16:24:44,4071
6500,,,CT2-5602-5       7V8,15005602,15,7.6,121.869553,24.58436,342.6,0,2024-04-22 16:31:48,4503
6401,,,CT2-5602-5       7V8,15005602,15,7.9,121.869497,24.589195,16.4,0,2024-04-22 16:34:09,4452
6296,,,CT2-5602-5       7V8,15005602,15,7.8,121.87912,24.593395,77.4,0,2024-04-22 16:38:55,4378
6285,,,CT2-5602-5       7V8,15005602,15,7.5,121.883957,24.585715,160.2,0,2024-04-22 16:43:42,4328
6493,,,CT2-5602-5       7V8,15005602,15,8.0,121.88625,24.580848,175.9,0,2024-04-22 16:46:03,4503
6354,,,CT2-5602-5       7V8,15005602,15,7.8,121.88607,24.571443,176.8,0,2024-04-22 16:50:46,4391
5289,,,CT2-5602-5       7V8,15005602,15,7.8,121.884367,24.545543,175.6,0,2024-04-22 17:02:33,3592
5698,,,CT2-5602-5       7V8,15005602,15,7.8,121.884552,24.53501,176.7,0,2024-04-22 17:07:16,3877
6058,,,CT2-5602-5       7V8,15005602,15,7.9,121.884333,24.513123,176.5,0,2024-04-22 17:16:44,4156
6448,,,CT2-5602-5       7V8,15005602,15,8.1,121.884247,24.507732,183.8,0,2024-04-22 17:19:07,4440
6157,,,CT2-5602-5       7V8,15005602,15,8.3,121.88346,24.496997,185.5,0,2024-04-22 17:23:52,4272
6234,,,CT2-5602-5       7V8,15005602,15,8.5,121.882405,24.485958,188.8,0,2024-04-22 17:28:39,4305
6048,,,CT2-5602-5       7V7,15005602,15,8.6,121.880025,24.457443,180.4,0,2024-04-22 17:40:34,4186
6061,,,CT2-5602-5       7V7,15005602,15,8.8,121.878828,24.451623,196.5,0,2024-04-22 17:42:57,4199
6096,,,CT2-5602-5       7V8,15005602,15,19.7,121.876613,24.445862,201.8,0,2024-04-22 17:45:21,4230
6118,,,CT2-5602-5       7V8,15005602,15,8.6,121.872087,24.434795,203.0,0,2024-04-22 17:50:08,4250
5936,,,CT2-5602-5       7V8,15005602,15,8.7,121.863775,24.394815,177.6,0,2024-04-22 18:06:52,4170
5908,,,CT2-5602-5       7V8,15005602,15,1.2,121.870718,24.334632,229.9,0,2024-04-22 18:41:28,4052
5914,,,CT2-5602-5       7V8,15005602,15,2.4,121.870277,24.33322,201.0,0,2024-04-22 18:46:14,4073
6072,,,CT2-5602-5       7V8,15005602,15,0.5,121.869788,24.331815,206.3,0,2024-04-22 18:50:59,4176
6032,,,CT2-5602-5       7V8,15005602,15,2.0,121.869057,24.32963,162.9,0,2024-04-22 18:58:10,4200
5941,,,CT2-5602-5       7V8,15005602,15,1.1,121.868495,24.328182,197.3,0,2024-04-22 19:02:56,4140
5992,,,CT2-5602-5       7V8,15005602,15,2.1,121.868208,24.327503,178.8,0,2024-04-22 19:05:18,4156
5964,,,CT2-5602-5       7V8,15005602,15,2.6,121.867625,24.326078,139.7,0,2024-04-22 19:10:05,4120
5965,,,CT2-5602-5       7V8,15005602,15,1.4,121.867047,24.324638,261.4,0,2024-04-22 19:14:51,4123
5823,,,CT2-5602-5       7V8,15005602,15,0.5,121.858245,24.295985,59.8,0,2024-04-22 21:08:29,4010
5932,,,CT2-5602-5       7V8,15005602,15,0.4,121.857952,24.295565,339.7,0,2024-04-22 21:13:30,4094
6038,,,CT2-5602-5       7V8,15005602,15,1.1,121.857857,24.29533,129.4,0,2024-04-22 21:15:59,4158
5812,,,CT2-5602-5       7V8,15005602,15,0.7,121.85765,24.294795,47.2,0,2024-04-22 21:20:47,4001
5861,,,CT2-5602-5       7V7,15005602,15,0.6,121.857328,24.294258,107.5,0,2024-04-22 21:25:41,4028
6019,,,CT2-5602-5       7V8,15005602,15,1.1,121.857377,24.294002,341.1,0,2024-04-22 21:28:05,4152
6022,,,CT2-5602-5       7V8,15005602,15,0.6,121.857158,24.293457,201.3,0,2024-04-22 21:32:56,4132
6083,,,CT2-5602-5       7V8,15005602,15,1.5,121.857015,24.292957,86.7,0,2024-04-22 21:37:43,4200
6128,,,CT2-5602-5       7V7,15005602,15,1.6,121.856948,24.292713,236.9,0,2024-04-22 21:40:11,4212
6187,,,CT2-5602-5       7V8,15005602,15,1.1,121.85685,24.29217,272.9,0,2024-04-22 21:45:12,4242
6045,,,CT2-5602-5       7V8,15005602,15,0.9,121.856717,24.291598,278.4,0,2024-04-22 21:50:12,4143
5843,,,CT2-5602-5       7V7,15005602,15,1.3,121.855162,24.282628,235.1,0,2024-04-22 23:35:27,3988
5792,,,CT2-5602-5       7V7,15005602,15,1.6,121.854878,24.281783,172.2,0,2024-04-22 23:40:10,3932
6059,,,CT2-5602-5       7V7,15005602,15,3.2,121.854745,24.281002,150.9,0,2024-04-22 23:44:53,4146
5742,,,CT2-5602-5       7V7,15005602,15,0.3,121.854652,24.280353,178.3,0,2024-04-22 23:49:37,3903
6067,,,CT2-5602-5       7V7,15005602,15,2.7,121.854635,24.28007,227.1,0,2024-04-22 23:51:58,4117
5797,,,CT2-5602-5       7V7,15005602,15,0.3,121.854695,24.279485,120.0,0,2024-04-22 23:56:45,3909
5641,,,CT2-5602-5       7V8,15005602,15,1.6,121.854613,24.27896,175.4,0,2024-04-23 00:01:34,3764
5520,,,CT2-5602-5       7V7,15005602,15,1.0,121.854592,24.278687,340.3,0,2024-04-23 00:04:02,3654
5578,,,CT2-5602-5       7V8,15005602,15,0.9,121.854427,24.277347,243.3,0,2024-04-23 00:13:30,3677
5764,,,CT2-5602-5       7V8,15005602,15,2.6,121.854168,24.27622,205.1,0,2024-04-23 00:20:35,3763
5355,,,CT2-5602-5       7V8,15005602,15,1.0,121.854008,24.275877,283.8,0,2024-04-23 00:22:57,3515
6496,,,CT2-5602-5       7V7,15005602,15,1.3,121.842843,24.257512,163.4,0,2024-04-23 02:41:20,4439
6250,,,CT2-5602-5       7V7,15005602,15,1.3,121.842622,24.256987,186.2,0,2024-04-23 02:43:42,4266
