fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4119,,,SHUN HE HAO         ,416066813,15,0.0,120.744568,21.944187,330.1,30,2024-04-21 09:03:54,2992
4047,,,SHUN HE HAO         ,416066813,15,0.0,120.744567,21.944188,33.4,30,2024-04-21 09:07:50,2943
4045,,,SHUN HE HAO         ,416066813,15,0.0,120.744568,21.944188,136.4,30,2024-04-21 09:10:50,2930
3493,,,SHUN HE HAO         ,416066813,15,7.1,120.76666,21.928535,111.9,30,2024-04-23 20:49:42,2372
3543,,,SHUN HE HAO         ,416066813,15,7.2,120.774843,21.925918,107.4,30,2024-04-23 20:53:43,2395
3155,,,SHUN HE HAO         ,416066813,15,6.8,120.780612,21.923663,118.7,30,2024-04-23 20:56:42,2154
3049,,,SHUN HE HAO         ,416066813,15,6.3,120.790088,21.92008,113.7,30,2024-04-23 21:01:42,2087
3096,,,SHUN HE HAO         ,416066813,15,6.8,120.795723,21.918197,108.1,30,2024-04-23 21:04:44,2126
3295,,,SHUN HE HAO         ,416066813,15,6.4,120.80738,21.915927,102.5,30,2024-04-23 21:10:42,2237
3007,,,SHUN HE HAO         ,416066813,15,6.6,120.814865,21.914165,104.2,30,2024-04-23 21:14:42,2030
3175,,,SHUN HE HAO         ,416066813,15,6.4,120.82195,21.911447,117.9,30,2024-04-23 21:18:41,2140
3180,,,SHUN HE HAO         ,416066813,15,6.8,120.82979,21.907702,120.0,30,2024-04-23 21:23:11,2124
2864,,,SHUN HE HAO         ,416066813,15,7.6,120.836497,21.904342,118.6,30,2024-04-23 21:26:41,1934
2863,,,SHUN HE HAO         ,416066813,15,8.3,120.844682,21.899957,128.4,30,2024-04-23 21:30:40,1932
3263,,,SHUN HE HAO         ,416066813,15,9.3,120.853653,21.894728,114.4,30,2024-04-23 21:34:42,2204
3318,,,SHUN HE HAO         ,416066813,15,9.1,120.863587,21.890857,109.7,30,2024-04-23 21:38:40,2254
3137,,,SHUN HE HAO         ,416066813,15,8.9,120.876182,21.886933,110.5,30,2024-04-23 21:43:42,2122
3211,,,SHUN HE HAO         ,416066813,15,8.8,120.884793,21.884278,106.8,30,2024-04-23 21:47:10,2179
3302,,,SHUN HE HAO         ,416066813,15,8.7,120.895818,21.880917,107.5,30,2024-04-23 21:51:42,2235
3261,,,SHUN HE HAO         ,416066813,15,9.1,120.900782,21.879357,110.6,30,2024-04-23 21:53:40,2216
3262,,,SHUN HE HAO         ,416066813,15,8.9,120.916672,21.874237,107.4,30,2024-04-23 21:59:41,2207
2865,,,SHUN HE HAO         ,416066813,15,9.0,120.927135,21.871043,108.2,30,2024-04-23 22:03:42,1958
3144,,,SHUN HE HAO         ,416066813,15,7.8,120.936927,21.868158,104.8,30,2024-04-23 22:07:42,2133
2846,,,SHUN HE HAO         ,416066813,15,7.3,120.94603,21.865598,103.7,30,2024-04-23 22:11:42,1922
2894,,,SHUN HE HAO         ,416066813,15,7.1,120.954702,21.863517,102.0,30,2024-04-23 22:15:42,1959
2984,,,SHUN HE HAO         ,416066813,15,6.5,120.962955,21.86183,101.2,30,2024-04-23 22:19:42,2057
3185,,,SHUN HE HAO         ,416066813,15,7.0,120.969437,21.860377,104.2,30,2024-04-23 22:22:40,2166
2981,,,SHUN HE HAO         ,416066813,15,7.3,120.980642,21.858122,94.5,30,2024-04-23 22:27:42,2069
3180,,,SHUN HE HAO         ,416066813,15,7.7,120.989465,21.8568,97.6,30,2024-04-23 22:31:42,2169
3428,,,SHUN HE HAO         ,416066813,15,6.7,120.998483,21.855505,97.3,30,2024-04-23 22:35:41,2327
2982,,,SHUN HE HAO         ,416066813,15,7.7,121.007332,21.854487,98.5,30,2024-04-23 22:39:41,2043
3216,,,SHUN HE HAO         ,416066813,15,7.6,121.018195,21.85342,94.7,30,2024-04-23 22:44:41,2224
3113,,,SHUN HE HAO         ,416066813,15,6.8,121.024463,21.852692,96.5,30,2024-04-23 22:47:41,2161
3199,,,SHUN HE HAO         ,416066813,15,7.7,121.032848,21.851788,96.2,30,2024-04-23 22:51:39,2203
3204,,,SHUN HE HAO         ,416066813,15,5.9,121.041208,21.850782,101.0,30,2024-04-23 22:55:40,2208
3261,,,SHUN HE HAO         ,416066813,15,7.8,121.051717,21.849275,100.2,30,2024-04-23 23:00:41,2253
3192,,,SHUN HE HAO         ,416066813,15,6.9,121.059293,21.848238,96.2,30,2024-04-23 23:04:10,2168
3128,,,SHUN HE HAO         ,416066813,15,7.1,121.066778,21.847163,102.6,30,2024-04-23 23:07:42,2130
3035,,,SHUN HE HAO         ,416066813,15,7.7,121.075343,21.845923,98.7,30,2024-04-23 23:11:39,2064
3010,,,SHUN HE HAO         ,416066813,15,7.0,121.086027,21.844032,101.5,30,2024-04-23 23:16:39,2038
2916,,,SHUN HE HAO         ,416066813,15,7.2,121.09023,21.843313,99.1,30,2024-04-23 23:18:41,1960
2847,,,SHUN HE HAO         ,416066813,15,7.2,121.102758,21.841102,105.4,30,2024-04-23 23:24:38,1915
3152,,,SHUN HE HAO         ,416066813,15,8.1,121.109008,21.840003,100.1,30,2024-04-23 23:27:38,2117
2969,,,SHUN HE HAO         ,416066813,15,7.4,121.120545,21.837748,105.6,30,2024-04-23 23:33:08,2001
2978,,,SHUN HE HAO         ,416066813,15,7.7,121.12945,21.835845,104.6,30,2024-04-23 23:37:25,2023
3251,,,SHUN HE HAO         ,416066813,15,7.1,121.1362,21.83428,100.4,30,2024-04-23 23:40:40,2183
2953,,,SHUN HE HAO         ,416066813,15,7.1,121.1362,21.83428,100.4,30,2024-04-23 23:40:40,2009
3135,,,SHUN HE HAO         ,416066813,15,7.2,121.154165,21.830183,103.3,30,2024-04-23 23:49:25,2118
3194,,,SHUN HE HAO         ,416066813,15,7.2,121.154165,21.830183,103.3,30,2024-04-23 23:49:25,2169
3127,,,SHUN HE HAO         ,416066813,15,7.2,121.154165,21.830183,103.3,30,2024-04-23 23:49:25,2112
2738,,,SHUN HE HAO         ,416066813,15,7.0,121.179867,21.824873,106.5,30,2024-04-24 00:01:38,1865
3105,,,SHUN HE HAO         ,416066813,15,7.5,121.187177,21.822843,107.8,30,2024-04-24 00:05:08,2091
3183,,,SHUN HE HAO         ,416066813,15,7.4,121.195612,21.820373,105.8,30,2024-04-24 00:09:09,2176
3055,,,SHUN HE HAO         ,416066813,15,6.7,121.204807,21.817637,110.1,30,2024-04-24 00:13:39,2113
3373,,,SHUN HE HAO         ,416066813,15,7.0,121.212495,21.815223,106.5,30,2024-04-24 00:17:38,2311
3161,,,SHUN HE HAO         ,416066813,15,6.6,121.218218,21.813373,107.3,30,2024-04-24 00:20:38,2191
3106,,,SHUN HE HAO         ,416066813,15,7.1,121.226017,21.81079,111.0,30,2024-04-24 00:24:40,2148
2974,,,SHUN HE HAO         ,416066813,15,6.3,121.235745,21.807353,107.7,30,2024-04-24 00:29:39,2053
3062,,,SHUN HE HAO         ,416066813,15,6.6,121.239208,21.806158,113.2,30,2024-04-24 00:31:29,2069
2922,,,SHUN HE HAO         ,416066813,15,6.2,121.249847,21.802492,111.5,30,2024-04-24 00:37:10,2022
3368,,,SHUN HE HAO         ,416066813,15,6.9,121.260185,21.798493,110.4,30,2024-04-24 00:42:40,2280
3181,,,SHUN HE HAO         ,416066813,15,5.5,121.267407,21.795685,103.0,30,2024-04-24 00:46:40,2191
3112,,,SHUN HE HAO         ,416066813,15,7.3,121.274417,21.794353,100.7,30,2024-04-24 00:50:09,2121
3364,,,SHUN HE HAO         ,416066813,15,6.4,121.283655,21.792592,102.1,30,2024-04-24 00:54:39,2291
3200,,,SHUN HE HAO         ,416066813,15,7.7,121.29198,21.791603,101.1,30,2024-04-24 00:58:40,2180
3079,,,SHUN HE HAO         ,416066813,15,7.3,121.298262,21.790835,101.1,30,2024-04-24 01:01:40,2091
2955,,,SHUN HE HAO         ,416066813,15,6.5,121.30856,21.789478,96.0,30,2024-04-24 01:06:41,1955
2945,,,SHUN HE HAO         ,416066813,15,6.7,121.316812,21.788337,104.2,30,2024-04-24 01:10:40,1984
3059,,,SHUN HE HAO         ,416066813,15,6.5,121.327173,21.787793,92.5,30,2024-04-24 01:15:40,2082
3163,,,SHUN HE HAO         ,416066813,15,6.4,121.335073,21.787712,93.6,30,2024-04-24 01:19:31,2186
3258,,,SHUN HE HAO         ,416066813,15,6.7,121.342398,21.787227,94.4,30,2024-04-24 01:23:39,2255
3553,,,SHUN HE HAO         ,416066813,15,6.9,121.350383,21.786523,96.1,30,2024-04-24 01:27:39,2425
3220,,,SHUN HE HAO         ,416066813,15,6.1,121.358358,21.785837,101.9,30,2024-04-24 01:31:39,2211
2975,,,SHUN HE HAO         ,416066813,15,6.4,121.366237,21.78489,102.3,30,2024-04-24 01:35:38,2028
2881,,,SHUN HE HAO         ,416066813,15,6.6,121.372123,21.784228,94.6,30,2024-04-24 01:38:39,1937
2970,,,SHUN HE HAO         ,416066813,15,6.3,121.381807,21.78315,100.3,30,2024-04-24 01:43:38,2019
2920,,,SHUN HE HAO         ,416066813,15,6.5,121.388515,21.782622,92.8,30,2024-04-24 01:47:08,2005
3113,,,SHUN HE HAO         ,416066813,15,6.3,121.396987,21.781975,98.8,30,2024-04-24 01:51:37,2155
2911,,,SHUN HE HAO         ,416066813,15,6.2,121.402728,21.781462,96.5,30,2024-04-24 01:54:37,1993
3015,,,SHUN HE HAO         ,416066813,15,7.5,121.41146,21.781053,92.3,30,2024-04-24 01:59:07,2034
3131,,,SHUN HE HAO         ,416066813,15,6.1,121.42004,21.780753,92.8,30,2024-04-24 02:03:37,2102
3134,,,SHUN HE HAO         ,416066813,15,7.1,121.423905,21.780635,90.6,30,2024-04-24 02:05:37,2117
3127,,,SHUN HE HAO         ,416066813,15,7.2,121.435305,21.780192,91.9,30,2024-04-24 02:11:36,2139
3117,,,SHUN HE HAO         ,416066813,15,6.3,121.442762,21.779875,92.5,30,2024-04-24 02:15:36,2110
3122,,,SHUN HE HAO         ,416066813,15,5.5,121.450442,21.779515,83.5,30,2024-04-24 02:19:37,2123
3047,,,SHUN HE HAO         ,416066813,15,7.2,121.460102,21.779872,90.9,30,2024-04-24 02:24:36,2104
3425,,,SHUN HE HAO         ,416066813,15,6.5,121.467073,21.780188,86.0,30,2024-04-24 02:28:06,2349
3163,,,SHUN HE HAO         ,416066813,15,6.4,121.47484,21.781047,100.0,30,2024-04-24 02:32:06,2155
2972,,,SHUN HE HAO         ,416066813,15,2.0,121.47963,21.78081,209.9,30,2024-04-24 02:36:35,2014
3242,,,SHUN HE HAO         ,416066813,15,2.0,121.478187,21.78194,115.9,30,2024-04-24 02:41:05,2189
2980,,,SHUN HE HAO         ,416066813,15,1.6,121.478525,21.781757,152.7,30,2024-04-24 02:42:35,2033
3167,,,SHUN HE HAO         ,416066813,15,0.4,121.479108,21.781697,77.5,30,2024-04-24 02:48:36,2177
3333,,,SHUN HE HAO         ,416066813,15,1.7,121.479192,21.781427,214.3,30,2024-04-24 02:51:36,2288
3056,,,SHUN HE HAO         ,416066813,15,0.9,121.479403,21.781942,18.6,30,2024-04-24 02:55:36,2112
3322,,,SHUN HE HAO         ,416066813,15,0.9,121.479663,21.781548,48.9,30,2024-04-24 03:00:36,2256
2980,,,SHUN HE HAO         ,416066813,15,1.1,121.479035,21.781417,110.1,30,2024-04-24 03:04:06,2028
3372,,,SHUN HE HAO         ,416066813,15,1.2,121.479157,21.781722,34.6,30,2024-04-24 03:07:36,2293
3098,,,SHUN HE HAO         ,416066813,15,0.5,121.479142,21.781698,35.4,30,2024-04-24 03:13:36,2120
3444,,,SHUN HE HAO         ,416066813,15,0.5,121.479187,21.781317,45.1,30,2024-04-24 03:17:37,2359
3254,,,SHUN HE HAO         ,416066813,15,0.9,121.479485,21.781792,24.0,30,2024-04-24 03:20:36,2222
3244,,,SHUN HE HAO         ,416066813,15,1.9,121.479342,21.78154,236.8,30,2024-04-24 03:23:36,2181
3431,,,SHUN HE HAO         ,416066813,15,1.4,121.478597,21.78156,203.0,30,2024-04-24 03:29:36,2321
3501,,,SHUN HE HAO         ,416066813,15,0.4,121.478942,21.78116,65.5,30,2024-04-24 03:31:37,2386
3442,,,SHUN HE HAO         ,416066813,15,2.7,121.478017,21.781053,317.8,30,2024-04-24 03:37:37,2353
3556,,,SHUN HE HAO         ,416066813,15,2.2,121.477857,21.780922,93.5,30,2024-04-24 03:41:35,2443
3496,,,SHUN HE HAO         ,416066813,15,1.1,121.48012,21.780808,155.6,30,2024-04-24 03:45:36,2410
