fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1192,,63289.0,,412446966,15,4.0,119.70013,25.139568,220.3,30,2024-04-16 06:01:05,884
1604,,63289.0,,412446966,15,4.2,119.696952,25.136178,223.0,30,2024-04-16 06:05:06,1170
1356,,63289.0,,412446966,15,3.7,119.740602,25.214033,33.5,30,2024-04-16 10:24:44,1107
1663,,0.0,,412446966,15,3.4,119.752517,25.226813,25.7,30,2024-04-16 10:41:13,1358
1689,,0.0,,412446966,15,3.6,119.757143,25.23665,27.4,30,2024-04-16 10:52:14,1254
1421,,0.0,,412446966,0,3.7,119.761013,25.242663,26.2,30,2024-04-16 10:58:54,1160
1297,,0.0,,412446966,15,3.8,119.766293,25.253085,23.1,30,2024-04-16 11:10:13,1046
1997,,63289.0,,412446966,15,3.8,119.775293,25.273143,28.6,30,2024-04-16 11:30:42,1448
1984,0.0,63289.0,MIN PING YU 63289   ,412446966,0,3.8,119.77764,25.277815,23.6,30,2024-04-16 11:35:26,1446
1299,0.0,63289.0,MIN PING YU 63289   ,412446966,15,3.8,119.78005,25.283013,22.0,30,2024-04-16 11:40:42,1059
1531,0.0,63289.0,MIN PING YU 63289   ,412446966,15,3.8,119.785528,25.295912,26.9,30,2024-04-16 11:53:42,1266
1867,0.0,63289.0,MIN PING YU 63289   ,412446966,15,3.5,119.778597,25.320167,160.7,30,2024-04-16 12:48:13,1364
1232,,0.0,,412446966,0,3.3,119.780773,25.308562,161.5,30,2024-04-16 13:00:41,997
1422,,0.0,,412446966,15,3.3,119.781033,25.30668,173.5,30,2024-04-16 13:02:39,1120
1408,,63289.0,,412446966,15,3.6,119.78241,25.296367,179.3,30,2024-04-16 13:13:08,1149
1692,,63289.0,,412446966,15,3.8,119.770943,25.268115,205.2,30,2024-04-16 13:41:37,1271
1421,,63289.0,,412446966,0,3.7,119.770067,25.266555,208.0,30,2024-04-16 13:43:18,1155
1583,,63289.0,,412446966,15,3.8,119.764385,25.258452,205.3,30,2024-04-16 13:52:08,1176
1392,,63289.0,,412446966,15,3.9,119.76008,25.247415,195.9,30,2024-04-16 14:03:07,1020
1415,,63289.0,,412446966,15,3.8,119.751185,25.231785,211.4,30,2024-04-16 14:19:15,1138
924,,63289.0,,412446966,15,2.6,119.75248,25.208903,49.9,30,2024-04-16 14:56:36,707
