fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4818,,20338.0,,500123456,15,6.7,119.158115,25.100548,154.3,30,2024-04-19 05:25:11,3117
4975,,20338.0,,500123456,15,7.1,119.165612,25.08176,149.5,30,2024-04-19 05:35:51,3256
5339,,20338.0,,500123456,15,6.7,119.177503,25.055288,146.0,30,2024-04-19 05:50:44,3507
5002,,,MINPUYU20338        ,500123456,15,4.9,119.183012,25.034727,34.6,30,2024-04-19 06:13:38,3304
5015,,20338.0,,500123456,15,6.4,119.183722,25.03455,195.1,30,2024-04-19 06:15:24,3321
5166,,20338.0,,500123456,15,2.8,119.179425,25.033882,315.9,30,2024-04-19 06:25:37,3419
5133,,,MINPUYU20338        ,500123456,15,4.3,119.181838,25.035255,65.9,30,2024-04-19 06:35:11,3420
5051,,,MINPUYU20338        ,500123456,15,0.1,119.180385,25.038227,103.3,30,2024-04-19 06:46:09,3341
5327,,20338.0,,500123456,15,0.2,119.181458,25.035555,244.8,30,2024-04-19 11:11:21,3549
5342,,20338.0,,500123456,15,3.0,119.179602,25.03567,67.5,30,2024-04-19 11:37:18,3569
5114,,,MINPUYU20338        ,500123456,15,1.1,119.18015,25.035923,170.5,30,2024-04-19 11:45:04,3409
5436,,,MINPUYU20338        ,500123456,15,1.0,119.179392,25.034388,250.1,30,2024-04-19 11:50:20,3633
4839,,,MINPUYU20338        ,500123456,15,0.8,119.181845,25.034632,31.9,30,2024-04-19 12:04:21,3255
5263,,,MINPUYU20338        ,500123456,15,0.9,119.183167,25.034208,67.5,30,2024-04-19 12:16:04,3526
5337,,,MINPUYU20338        ,500123456,15,1.5,119.183487,25.033722,40.2,30,2024-04-19 12:27:01,3598
5389,,,MINPUYU20338        ,500123456,15,1.3,119.183625,25.03552,294.7,30,2024-04-19 12:35:56,3614
4925,,,MINPUYU20338        ,500123456,15,1.2,119.18265,25.03439,176.5,30,2024-04-19 12:42:58,3270
5174,,,MINPUYU20338        ,500123456,15,0.3,119.183663,25.034555,49.1,30,2024-04-19 12:50:45,3484
5379,,20338.0,,500123456,15,4.8,119.184505,25.038642,13.1,30,2024-04-19 13:01:39,3657
5506,,20338.0,,500123456,15,2.8,119.180202,25.038885,283.9,30,2024-04-19 13:35:50,3708
5050,,20338.0,,500123456,15,6.9,119.161042,25.09156,349.6,30,2024-04-19 14:05:05,3385
