fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4953,,,MINPUYU08589-22-52%,412858922,15,3.6,119.541382,25.11013,312.6,0,2024-04-20 09:47:07,3520
4850,,,MINPUYU08589-22-52%,412858922,15,0.6,119.541125,25.109573,192.7,0,2024-04-20 09:51:45,3465
4584,,,MINPUYU08589-22-52%,412858922,15,0.6,119.541023,25.1089,181.1,0,2024-04-20 09:55:26,3312
4796,,,MINPUYU08589-22-52%,412858922,15,0.6,119.540663,25.108245,190.5,0,2024-04-20 09:59:40,3417
4508,,,MINPUYU08589-22-52%,412858922,15,1.0,119.54011,25.107537,243.0,0,2024-04-20 10:03:52,3238
4347,,,MINPUYU08589-22-52%,412858922,15,0.0,119.540128,25.107538,214.1,0,2024-04-20 10:08:04,3114
4732,,,MINPUYU08589-22-52%,412858922,15,0.0,119.540228,25.107582,23.3,0,2024-04-20 10:12:20,3365
4711,,,MINPUYU08589-22-52%,412858922,15,0.1,119.540237,25.107595,270.0,0,2024-04-20 10:16:34,3327
4782,,,MINPUYU08589-22-52%,412858922,15,0.0,119.540347,25.10758,50.3,0,2024-04-20 10:20:45,3387
4453,,,MINPUYU08589-22-52%,412858922,15,0.0,119.540312,25.10758,270.0,0,2024-04-20 10:22:54,3177
4405,,,MINPUYU08589-22-51%,412858922,15,0.0,119.540418,25.107588,100.4,0,2024-04-20 10:29:10,3182
4799,,,MINPUYU08589-22-52%,412858922,15,0.1,119.54057,25.107583,111.5,0,2024-04-20 10:33:26,3401
4664,,,MINPUYU08589-22-52%,412858922,15,0.1,119.540632,25.107643,42.9,0,2024-04-20 10:35:31,3297
4598,,,MINPUYU08589-22-52%,412858922,15,0.2,119.540962,25.10756,102.9,0,2024-04-20 10:41:49,3250
4723,,,MINPUYU08589-22-52%,412858922,15,0.1,119.54105,25.107565,86.4,0,2024-04-20 10:43:55,3337
4387,,,MINPUYU08589-22-52%,412858922,15,0.0,119.541235,25.107427,142.7,0,2024-04-20 10:48:08,3116
4381,,,MINPUYU08589-22-52%,412858922,15,0.6,119.541632,25.107342,103.3,0,2024-04-20 10:50:17,3089
4392,,,MINPUYU08589-22-52%,412858922,15,0.3,119.542173,25.107398,76.6,0,2024-04-20 10:56:36,3094
4623,,,MINPUYU08589-22-52%,412858922,15,0.4,119.542492,25.107333,109.8,0,2024-04-20 11:00:50,3258
4651,,,MINPUYU08589-22-52%,412858922,15,0.1,119.54261,25.107328,92.6,0,2024-04-20 11:03:00,3275
4400,,,MINPUYU08589-22-52%,412858922,15,0.1,119.543007,25.107503,79.5,0,2024-04-20 11:09:16,3101
4839,,,MINPUYU08589-22-51%,412858922,15,0.3,119.543358,25.107548,89.9,0,2024-04-20 11:13:28,3427
4844,,,MINPUYU08589-22-52%,412858922,15,0.4,119.543915,25.107635,38.6,0,2024-04-20 11:17:44,3406
4390,,,MINPUYU08589-22-51%,412858922,15,0.6,119.54445,25.107585,102.1,0,2024-04-20 11:21:57,3085
4314,,,MINPUYU08589-22-52%,412858922,15,0.4,119.544878,25.107808,36.1,0,2024-04-20 11:26:09,3043
4403,,,MINPUYU08589-22-52%,412858922,15,0.5,119.545533,25.10789,82.9,0,2024-04-20 11:30:26,3122
4562,,,MINPUYU08589-22-52%,412858922,15,0.5,119.54619,25.107938,83.3,0,2024-04-20 11:34:37,3234
4891,,,MINPUYU08589-22-51%,412858922,15,0.6,119.546938,25.107858,108.7,0,2024-04-20 11:38:50,3437
4599,,,MINPUYU08589-22-52%,412858922,15,0.4,119.5477,25.108102,39.9,0,2024-04-20 11:45:11,3242
4542,,,MINPUYU08589-22-51%,412858922,15,0.4,119.548613,25.108273,80.9,0,2024-04-20 11:51:38,3197
4542,,,MINPUYU08589-22-52%,412858922,15,0.5,119.549227,25.108355,80.6,0,2024-04-20 11:55:48,3191
4163,,,MINPUYU08589-22-51%,412858922,15,0.5,119.549788,25.108465,76.1,0,2024-04-20 11:59:58,2938
4537,,,MINPUYU08589-22-51%,412858922,15,0.5,119.550123,25.108542,75.8,0,2024-04-20 12:02:09,3195
4332,,,MINPUYU08589-22-51%,412858922,15,0.4,119.550648,25.108745,76.5,0,2024-04-20 12:06:13,3035
4364,,,MINPUYU08589-22-51%,412858922,15,0.5,119.551242,25.108748,103.1,0,2024-04-20 12:10:27,3053
4245,,,MINPUYU08589-22-51%,412858922,15,0.9,119.552248,25.108968,161.0,0,2024-04-20 12:18:53,2949
4068,,,MINPUYU08589-22-51%,412858922,15,0.4,119.552807,25.109027,84.4,0,2024-04-20 12:23:10,2811
4092,,,MINPUYU08589-22-51%,412858922,15,0.4,119.553385,25.109078,82.0,0,2024-04-20 12:27:44,2855
4234,,,MINPUYU08589-22-51%,412858922,15,0.4,119.554157,25.10926,73.5,0,2024-04-20 12:33:54,2911
4120,,,MINPUYU08589-22-51%,412858922,15,0.5,119.555065,25.109413,90.2,0,2024-04-20 12:40:22,2837
4081,,,MINPUYU08589-22-51%,412858922,15,0.4,119.555532,25.109617,86.1,0,2024-04-20 12:44:17,2844
4085,,,MINPUYU08589-22-51%,412858922,15,0.4,119.555485,25.109875,350.7,0,2024-04-20 12:46:35,2845
