fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1383,,,YUEYANGXIYU96628    ,412471181,15,0.2,118.862018,22.333068,0.0,0,2024-04-15 21:44:41,1100
1036,,,YUEYANGXIYU96628    ,412471181,15,0.0,118.859962,22.335483,0.0,0,2024-04-16 00:29:46,816
858,,,YUEYANGXIYU96628    ,412471181,15,0.1,118.860092,22.335465,0.0,0,2024-04-16 00:44:47,660
916,,,YUEYANGXIYU96628    ,412471181,15,0.0,118.860443,22.335287,0.0,0,2024-04-16 01:14:48,700
1261,,       ,,412471181,15,0.1,118.860657,22.335147,0.0,30,2024-04-16 01:44:48,918
760,,       ,,412471181,15,0.0,118.860218,22.33535,0.0,30,2024-04-16 04:35:54,583
1807,,,YUEYANGXIYU96628    ,412471181,15,5.9,118.853598,22.33282,270.1,0,2024-04-16 12:01:35,1384
1219,,,YUEYANGXIYU96628    ,412471181,15,6.2,118.778073,22.332343,267.8,0,2024-04-16 12:43:36,969
979,,,YUEYANGXIYU96628    ,412471181,15,0.3,118.5871,22.348607,36.5,0,2024-04-16 17:09:40,753
916,,,YUEYANGXIYU96628    ,412471181,15,0.1,118.587105,22.348575,219.6,0,2024-04-16 17:15:40,691
1169,,,YUEYANGXIYU96628    ,412471181,15,0.0,118.587162,22.34866,0.0,0,2024-04-16 17:21:40,920
1246,,,YUEYANGXIYU96628    ,412471181,15,0.0,118.587117,22.348583,0.0,0,2024-04-16 17:27:40,969
1295,,,YUEYANGXIYU96628    ,412471181,15,0.0,118.587093,22.348652,0.0,0,2024-04-16 17:42:41,947
852,,       ,,412471181,15,0.2,118.586962,22.348448,0.0,30,2024-04-16 18:00:43,663
1377,,       ,,412471181,15,0.1,118.586938,22.34839,0.0,30,2024-04-16 18:03:43,1051
1503,,       ,,412471181,15,0.1,118.586957,22.34841,0.0,30,2024-04-16 18:06:43,1081
1165,,       ,,412471181,15,0.1,118.586892,22.348368,0.0,30,2024-04-16 18:12:42,922
1250,,       ,,412471181,15,0.0,118.586833,22.34834,0.0,30,2024-04-16 18:15:45,993
1083,,,YUEYANGXIYU96628    ,412471181,15,0.1,118.586845,22.348352,0.0,0,2024-04-16 18:27:43,835
1094,,,YUEYANGXIYU96628    ,412471181,15,0.1,118.58704,22.348507,33.4,0,2024-04-16 18:30:44,875
1211,,,YUEYANGXIYU96628    ,412471181,15,4.2,118.592335,22.33143,234.9,0,2024-04-16 18:53:14,966
978,,,YUEYANGXIYU96628    ,412471181,15,0.9,118.591088,22.331453,302.2,0,2024-04-16 18:55:15,755
909,,,YUEYANGXIYU96628    ,412471181,15,1.6,118.590287,22.331537,288.2,0,2024-04-16 18:58:15,703
1088,,,YUEYANGXIYU96628    ,412471181,15,0.7,118.58835,22.332032,312.1,0,2024-04-16 19:04:13,836
1196,,,YUEYANGXIYU96628    ,412471181,15,2.6,118.5907,22.332783,95.9,0,2024-04-16 19:23:16,950
1371,,,YUEYANGXIYU96628    ,412471181,15,2.2,118.60085,22.332322,97.9,0,2024-04-16 19:37:17,1069
1665,,       ,,412471181,15,2.9,118.602997,22.332487,78.8,30,2024-04-16 19:45:47,1220
1452,,       ,,412471181,15,2.0,118.607698,22.331732,117.9,30,2024-04-16 19:51:17,1094
791,,       ,,412471181,15,2.6,118.608762,22.331493,91.3,30,2024-04-16 19:52:47,591
1079,,       ,,412471181,15,2.8,118.621478,22.331367,95.2,30,2024-04-16 20:06:47,855
861,,       ,,412471181,15,3.0,118.625937,22.331057,93.3,30,2024-04-16 20:11:46,676
1239,,       ,,412471181,15,1.9,118.627235,22.33088,134.9,30,2024-04-16 20:13:47,961
799,,       ,,412471181,15,3.0,118.632017,22.330695,93.9,30,2024-04-16 20:19:50,604
1035,,       ,,412471181,15,2.6,118.635443,22.330442,77.9,30,2024-04-16 20:23:47,809
964,,,YUEYANGXIYU96628    ,412471181,15,1.7,118.639787,22.330427,98.0,0,2024-04-16 20:28:46,750
1104,,,YUEYANGXIYU96628    ,412471181,15,2.9,118.642297,22.330157,93.3,0,2024-04-16 20:31:46,887
857,,       ,,412471181,15,3.3,118.644832,22.330067,100.7,30,2024-04-16 20:34:46,678
912,,       ,,412471181,15,2.7,118.64998,22.32914,104.0,30,2024-04-16 20:40:46,724
729,,       ,,412471181,15,1.7,118.652562,22.329042,62.3,30,2024-04-16 20:44:17,556
1123,,,YUEYANGXIYU96628    ,412471181,15,2.7,118.65589,22.329928,80.9,0,2024-04-16 20:48:46,876
1081,,,YUEYANGXIYU96628    ,412471181,15,2.6,118.65755,22.329973,85.6,0,2024-04-16 20:50:46,841
1031,,       ,,412471181,15,2.9,118.663397,22.329742,90.3,30,2024-04-16 20:57:48,810
1039,,,YUEYANGXIYU96628    ,412471181,15,2.7,118.666698,22.329165,94.1,0,2024-04-16 21:01:49,824
1330,,       ,,412471181,15,1.9,118.669683,22.328735,89.3,30,2024-04-16 21:05:47,1019
914,,,YUEYANGXIYU96628    ,412471181,15,2.1,118.674973,22.328847,88.8,0,2024-04-16 21:13:48,695
1542,,,YUEYANGXIYU96628    ,412471181,15,1.0,118.676683,22.328933,54.7,0,2024-04-16 21:16:47,1099
1022,,,YUEYANGXIYU96628    ,412471181,15,1.6,118.677633,22.330263,37.6,0,2024-04-16 21:20:50,809
1092,,,YUEYANGXIYU96628    ,412471181,15,0.7,118.67965,22.331885,42.0,0,2024-04-16 21:25:20,846
