fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4609,,,994020173         8V,994020173,15,0.3,119.5227,23.629478,100.8,0,2024-04-16 03:23:51,3167
4068,,,994020173         8V,994020173,15,0.0,119.522693,23.629458,100.8,0,2024-04-16 04:01:32,2797
3605,,,994020173         8V,994020173,15,0.0,119.522682,23.629452,100.8,0,2024-04-16 04:07:43,2506
3685,,,994020173         8V,994020173,15,0.0,119.522727,23.629468,100.8,0,2024-04-16 05:15:50,2631
4304,,,994020173         8V,994020173,15,0.0,119.522707,23.629457,100.8,0,2024-04-16 05:57:14,3060
4902,,,994020173         7V,994020173,15,0.0,119.522697,23.629508,270.4,0,2024-04-16 08:11:50,3448
5773,,,994020173         7V,994020173,15,0.0,119.522707,23.629472,270.4,0,2024-04-16 08:34:41,4140
5686,,,994020173         8V,994020173,15,8.2,119.525642,23.624103,139.3,0,2024-04-16 09:26:41,4068
5299,,,994020173         8V,994020173,15,9.4,119.516257,23.557475,219.1,0,2024-04-16 09:54:09,3743
5417,,,994020173         7V,994020173,15,9.3,119.51237,23.553195,220.8,0,2024-04-16 09:56:16,3845
5526,,,994020173         8V,994020173,15,9.3,119.503913,23.544193,220.5,0,2024-04-16 10:00:57,3894
5298,,,994020173         8V,994020173,15,9.1,119.492402,23.53248,218.8,0,2024-04-16 10:07:10,3736
5632,,,994020173         7V,994020173,15,8.6,119.488848,23.52868,218.5,0,2024-04-16 10:09:13,3956
5805,,,994020173         8V,994020173,15,9.0,119.481743,23.520963,219.7,0,2024-04-16 10:13:20,4043
5560,,,994020173         8V,994020173,15,9.5,119.470917,23.508615,217.1,0,2024-04-16 10:19:30,3894
5500,,,994020173         8V,994020173,15,9.6,119.463675,23.49993,216.2,0,2024-04-16 10:23:37,3835
5494,,,994020173         7V,994020173,15,9.6,119.456145,23.491125,219.6,0,2024-04-16 10:27:44,3879
5707,,,994020173         8V,994020173,15,9.4,119.4485,23.482838,218.8,0,2024-04-16 10:31:52,4017
5877,,,994020173         8V,994020173,15,8.6,119.440833,23.475293,224.5,0,2024-04-16 10:35:59,4133
5771,,,994020173         8V,994020173,15,8.7,119.433497,23.467698,220.1,0,2024-04-16 10:40:07,4053
5269,,,994020173         7V,994020173,15,9.3,119.353268,23.385157,222.0,0,2024-04-16 11:24:22,3704
5701,,,994020173         7V,994020173,15,9.0,119.33673,23.36861,221.7,0,2024-04-16 11:32:59,4024
5534,,,994020173         7V,994020173,15,9.3,119.328077,23.360487,219.0,0,2024-04-16 11:37:20,3892
5879,,,994020173         7V,994020173,15,8.9,119.320195,23.352217,220.8,0,2024-04-16 11:41:35,4153
5438,,,994020173         7V,994020173,15,9.2,119.313675,23.343513,206.6,0,2024-04-16 11:45:52,3852
5597,,,994020173         8V,994020173,15,9.4,119.307893,23.334628,209.8,0,2024-04-16 11:50:03,3945
5934,,,994020173         7V,994020173,15,9.4,119.301307,23.32617,216.1,0,2024-04-16 11:54:15,4198
5771,,,994020173         7V,994020173,15,9.7,119.298,23.321807,208.3,0,2024-04-16 11:56:22,4098
5494,,,994020173         8V,994020173,15,9.5,119.27217,23.286072,215.5,0,2024-04-16 12:12:52,3839
5803,,,994020173         7V,994020173,15,9.2,119.258938,23.268458,214.3,0,2024-04-16 12:21:10,4084
5436,,,994020173         7V,994020173,15,8.2,119.249222,23.255545,211.8,0,2024-04-16 12:27:25,3835
5650,,,994020173         7V,994020173,15,8.6,119.246468,23.251365,209.6,0,2024-04-16 12:29:27,3958
4897,,,994020173         7V,994020173,15,0.2,119.083918,23.105118,270.4,0,2024-04-16 17:54:18,3406
4779,,,994020173         7V,994020173,15,0.6,119.085317,23.103902,270.4,0,2024-04-16 18:02:34,3320
4935,,,994020173         7V,994020173,15,1.3,119.086057,23.103255,122.5,0,2024-04-16 18:06:44,3402
4991,,,994020173         7V,994020173,15,1.9,119.087448,23.101908,141.8,0,2024-04-16 18:15:00,3469
4640,,,994020173         7V,994020173,15,1.6,119.091238,23.09737,131.1,0,2024-04-16 18:36:22,3223
4985,,,994020173         8V,994020173,15,0.8,119.092895,23.095478,135.8,0,2024-04-16 18:44:42,3497
4841,,,994020173         7V,994020173,15,1.4,119.09477,23.09287,161.6,0,2024-04-16 18:55:06,3407
4659,,,994020173         7V,994020173,15,1.1,119.097642,23.088262,149.6,0,2024-04-16 19:11:46,3263
4988,,,994020173         7V,994020173,15,1.6,119.099377,23.085048,152.2,0,2024-04-16 19:22:09,3482
5015,,,994020173         7V,994020173,15,1.0,119.100655,23.082447,145.3,0,2024-04-16 19:30:25,3553
4899,,,994020173         7V,994020173,15,0.9,119.101797,23.079933,157.4,0,2024-04-16 19:38:42,3473
4955,,,994020173         6V,994020173,15,1.1,119.102315,23.078702,179.9,0,2024-04-16 19:42:42,3503
4685,,,994020173         7V,994020173,15,1.3,119.103142,23.07689,146.8,0,2024-04-16 19:48:53,3290
4773,,,994020173         7V,994020173,15,0.9,119.104103,23.074577,152.5,0,2024-04-16 19:57:08,3358
4555,,,994020173         6V,994020173,15,1.3,119.104793,23.07301,164.4,0,2024-04-16 20:03:21,3215
4499,,,994020173         7V,994020173,15,1.3,119.105745,23.070918,149.1,0,2024-04-16 20:11:36,3172
4772,,,994020173         7V,994020173,15,0.8,119.106165,23.069948,156.0,0,2024-04-16 20:15:44,3359
4380,,,994020173         7V,994020173,15,1.2,119.106323,23.069412,161.8,0,2024-04-16 20:17:49,3052
4411,,,994020173         7V,994020173,15,0.9,119.106707,23.068398,136.3,0,2024-04-16 20:21:56,3062
4683,,,994020173         7V,994020173,15,1.0,119.107442,23.06577,186.7,0,2024-04-16 20:32:15,3286
4407,,,994020173         7V,994020173,15,0.9,119.108035,23.063697,193.4,0,2024-04-16 20:40:30,3064
4518,,,994020173         8V,994020173,15,0.8,119.108265,23.062642,186.8,0,2024-04-16 20:44:38,3138
4802,,,994020173         8V,994020173,15,0.9,119.108368,23.062058,178.5,0,2024-04-16 20:46:42,3345
4398,,,994020173         8V,994020173,15,0.7,119.108518,23.060915,174.0,0,2024-04-16 20:50:50,3044
4685,,,994020173         7V,994020173,15,0.2,119.109245,23.048867,270.4,0,2024-04-16 21:40:32,3248
4998,,,994020173         7V,994020173,15,1.0,119.106288,23.041862,270.4,0,2024-04-16 22:41:14,3543
4557,,,994020173         7V,994020173,15,0.8,119.089935,23.059573,334.6,0,2024-04-17 00:39:58,3140
4393,,,994020173         7V,994020173,15,0.5,119.186517,23.159942,30.4,0,2024-04-17 10:58:15,3062
4225,,,994020173         7V,994020173,15,1.9,119.189765,23.157383,138.9,0,2024-04-17 11:11:01,2961
4364,,,994020173         7V,994020173,15,1.7,119.192768,23.155755,131.2,0,2024-04-17 11:23:26,3044
4621,,,994020173         7V,994020173,15,1.2,119.195017,23.15484,120.2,0,2024-04-17 11:31:42,3223
4882,,,994020173         7V,994020173,15,0.9,119.19669,23.15408,112.0,0,2024-04-17 11:37:51,3388
4527,,,994020173         6V,994020173,15,3.0,119.196223,23.154305,276.6,0,2024-04-17 11:44:01,3134
