fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5211,,       ,,412101088,15,4.4,118.401542,23.8977,234.7,30,2024-04-15 21:41:28,3595
5149,,       ,,412101088,15,4.4,118.395033,23.893877,241.3,30,2024-04-15 21:46:59,3536
5304,,       ,,412101088,15,4.6,118.390758,23.891743,244.9,30,2024-04-15 21:50:30,3633
5338,,       ,,412101088,15,4.2,118.388408,23.890462,233.2,30,2024-04-15 21:52:31,3634
5405,,,YUEYAHGJIANG        ,412101088,15,4.4,118.377827,23.884995,238.5,0,2024-04-15 22:01:32,3673
5535,,,YUEYAHGJIANG        ,412101088,15,4.6,118.373093,23.882607,237.5,0,2024-04-15 22:05:33,3776
5462,,,YUEYAHGJIANG        ,412101088,15,4.5,118.368977,23.880493,243.5,0,2024-04-15 22:09:03,3723
5409,,,YUEYAHGJIANG        ,412101088,15,3.7,118.34742,23.87067,247.0,0,2024-04-15 22:27:19,3680
5159,,,YUEYAHGJIANG        ,412101088,15,4.0,118.34626,23.870248,255.1,0,2024-04-15 22:28:18,3484
5336,,,YUEYAHGJIANG        ,412101088,15,4.0,118.333335,23.866047,257.4,0,2024-04-15 22:38:50,3623
5130,,,YUEYAHGJIANG        ,412101088,15,4.1,118.323023,23.863227,251.5,0,2024-04-15 22:47:18,3499
5151,,,YUEYAHGJIANG        ,412101088,15,3.8,118.30506,23.859572,257.1,0,2024-04-15 23:01:51,3532
5201,,,YUEYAHGJIANG        ,412101088,15,4.2,118.298452,23.857813,251.9,0,2024-04-15 23:07:21,3550
4857,,,YUEYAHGJIANG        ,412101088,15,4.1,118.262068,23.848275,261.0,0,2024-04-15 23:37:21,3306
5292,,       ,,412101088,15,5.0,118.268535,23.842057,80.4,30,2024-04-15 23:48:22,3553
4979,,,YUEYAHGJIANG        ,412101088,15,4.8,118.273767,23.842322,86.8,0,2024-04-15 23:51:51,3378
5472,,,YUEYAHGJIANG        ,412101088,15,5.2,118.280873,23.84339,76.7,0,2024-04-15 23:56:21,3709
5296,,,YUEYAHGJIANG        ,412101088,15,5.0,118.289672,23.845018,73.7,0,2024-04-16 00:01:52,3607
4917,,       ,,412101088,15,5.2,118.29538,23.846115,83.2,30,2024-04-16 00:05:22,3356
5036,,,YUEYAHGJIANG        ,412101088,15,4.5,118.301038,23.846767,75.1,0,2024-04-16 00:08:52,3407
4923,,,YUEYAHGJIANG        ,412101088,15,5.1,118.308977,23.847803,85.7,0,2024-04-16 00:13:52,3355
4907,,,YUEYAHGJIANG        ,412101088,15,5.1,118.311308,23.848097,79.5,0,2024-04-16 00:15:24,3339
4778,,,YUEYAHGJIANG        ,412101088,15,5.6,118.320715,23.849253,82.5,0,2024-04-16 00:21:23,3227
4622,,,YUEYAHGJIANG        ,412101088,15,5.4,118.323932,23.849573,82.9,0,2024-04-16 00:23:24,3082
4754,,,YUEYAHGJIANG        ,412101088,15,5.1,118.330998,23.85027,80.9,0,2024-04-16 00:27:52,3189
4850,,,YUEYAHGJIANG        ,412101088,15,5.1,118.37192,23.85451,81.7,0,2024-04-16 00:54:23,3315
4921,,,YUEYAHGJIANG        ,412101088,15,5.1,118.381987,23.855788,81.1,0,2024-04-16 01:00:53,3335
4864,,,YUEYAHGJIANG        ,412101088,15,4.9,118.387962,23.857632,72.1,0,2024-04-16 01:04:54,3266
4789,,,YUEYAHGJIANG        ,412101088,15,2.5,118.392648,23.858865,54.2,0,2024-04-16 01:08:24,3273
5160,,       ,,412101088,15,0.7,118.395667,23.86291,9.1,30,2024-04-16 01:18:55,3508
4816,,,YUEYAHGJIANG        ,412101088,15,10.7,118.400443,23.865505,61.0,0,2024-04-16 01:35:28,3289
4636,,,YUEYAHGJIANG        ,412101088,15,5.0,118.410075,23.873943,62.7,0,2024-04-16 01:42:27,3140
4694,,,YUEYAHGJIANG        ,412101088,15,4.9,118.411185,23.875008,38.3,0,2024-04-16 01:43:28,3198
4757,,,YUEYAHGJIANG        ,412101088,15,5.0,118.420523,23.882925,51.3,0,2024-04-16 01:51:29,3262
4356,,,YUEYAHGJIANG        ,412101088,15,5.0,118.433513,23.892487,57.7,0,2024-04-16 02:02:02,2971
4794,,,YUEYAHGJIANG        ,412101088,15,4.7,118.456172,23.899692,78.7,0,2024-04-16 02:17:34,3250
4373,,       ,,412101088,15,5.3,118.47715,23.905957,73.3,30,2024-04-16 02:31:55,2945
4744,,       ,,412101088,15,5.2,118.483783,23.907102,80.6,30,2024-04-16 02:36:25,3205
4626,,       ,,412101088,15,4.7,118.494815,23.90946,79.4,30,2024-04-16 02:43:55,3111
4579,,       ,,412101088,15,3.7,118.503685,23.911515,82.9,30,2024-04-16 02:49:56,3108
4413,,,YUEYAHGJIANG        ,412101088,15,4.6,118.508147,23.912375,82.3,0,2024-04-16 02:52:54,2999
4869,,,YUEYAHGJIANG        ,412101088,15,5.0,118.514025,23.913023,72.2,0,2024-04-16 02:56:56,3310
5171,,       ,,412101088,15,5.6,118.527455,23.916367,84.5,30,2024-04-16 03:05:55,3538
