fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4362,,,,100895007,15,9.1,116.771443,23.219948,32.4,30,2024-04-17 00:57:06,3035
4576,,,,100895007,15,0.0,116.777293,23.227507,360.0,30,2024-04-17 04:21:01,3304
4335,,,,100895007,15,0.0,116.777313,23.227513,360.0,30,2024-04-17 04:25:02,3107
4825,,,,100895007,15,9.0,116.76788,23.205968,178.3,30,2024-04-17 04:41:04,3439
4711,,,,100895007,15,8.1,116.817923,23.296438,151.9,30,2024-04-19 06:02:04,3115
4634,,,,100895007,15,8.3,116.825297,23.273882,152.5,30,2024-04-19 06:12:09,3079
4865,,,,100895007,15,8.8,116.837448,23.238183,158.4,30,2024-04-19 06:27:39,3238
4492,,,,100895007,15,8.8,116.841858,23.22056,164.9,30,2024-04-19 06:35:02,3014
4695,,,,100895007,15,9.0,116.844905,23.20821,188.0,30,2024-04-19 06:40:09,3135
4303,,,,100895007,15,9.0,116.843652,23.18033,182.8,30,2024-04-19 06:51:09,2884
4814,,,,100895007,15,3.4,116.83661,23.16579,216.4,30,2024-04-19 07:01:39,3246
4719,,,,100895007,15,7.8,116.773698,23.22315,34.9,30,2024-04-20 19:42:33,3322
5039,,,,100895007,15,0.0,116.777247,23.227567,360.0,30,2024-04-20 21:38:02,3505
4495,,,,100895007,15,8.7,116.770675,23.219627,209.9,30,2024-04-20 21:50:01,3090
4964,,,,100895007,15,0.6,116.844135,23.166378,16.3,30,2024-04-21 16:21:03,3357
4755,,,,100895007,15,9.3,116.845037,23.171678,11.6,30,2024-04-21 16:34:39,3237
4635,,,,100895007,15,9.4,116.84808,23.19595,8.8,30,2024-04-21 16:45:04,3131
4274,,,,100895007,15,9.2,116.82997,23.365692,347.6,30,2024-04-21 17:52:17,2896
5047,,,,100895007,15,9.0,116.851248,23.314733,158.2,30,2024-04-22 09:40:23,3474
4872,,,,100895007,15,8.8,116.861503,23.281473,170.5,30,2024-04-22 09:54:23,3387
5062,,,,100895007,15,8.7,116.863647,23.254468,172.9,30,2024-04-22 10:05:23,3526
4888,,,,100895007,15,8.6,116.862093,23.220785,188.6,30,2024-04-22 10:19:23,3391
5193,,,,100895007,15,2.8,116.856297,23.201062,210.4,30,2024-04-22 10:31:53,3626
4949,,,,100895007,15,2.8,116.846852,23.188022,218.0,30,2024-04-22 10:51:23,3420
4542,,,,100895007,15,2.9,116.841187,23.180435,212.4,30,2024-04-22 11:02:23,3149
4895,,,,100895007,15,2.9,116.835147,23.172118,214.1,30,2024-04-22 11:14:23,3393
4139,,,,100895007,15,3.8,116.822733,23.174663,36.5,30,2024-04-24 07:43:00,2667
4039,,,,100895007,15,3.8,116.822733,23.174663,36.5,30,2024-04-24 07:43:00,2600
4401,,,,100895007,15,3.9,116.82743,23.186748,18.6,30,2024-04-24 07:53:03,2827
4139,,,,100895007,15,3.9,116.82743,23.186748,18.6,30,2024-04-24 07:53:03,2670
4081,,,,100895007,15,4.0,116.83017,23.194177,15.2,30,2024-04-24 08:01:03,2621
4402,,,,100895007,15,4.1,116.832625,23.200625,23.4,30,2024-04-24 08:06:03,2851
4394,,,,100895007,15,4.1,116.832625,23.200625,23.4,30,2024-04-24 08:06:03,2843
4269,,,,100895007,15,4.1,116.832625,23.200625,23.4,30,2024-04-24 08:06:03,2755
4531,,,,100895007,15,4.2,116.84481,23.226303,20.2,30,2024-04-24 08:30:02,2889
4101,,,,100895007,15,4.2,116.84481,23.226303,20.2,30,2024-04-24 08:30:02,2612
4123,,,,100895007,15,4.2,116.84481,23.226303,20.2,30,2024-04-24 08:30:02,2649
4304,,,,100895007,15,2.7,116.848892,23.239353,18.5,30,2024-04-24 08:49:04,2751
4318,,,,100895007,15,2.7,116.848892,23.239353,18.5,30,2024-04-24 08:49:04,2754
4488,,,,100895007,15,2.7,116.848892,23.239353,18.5,30,2024-04-24 08:49:04,2903
4116,,,,100895007,15,8.5,116.815093,23.391125,138.0,30,2024-04-25 08:46:13,2694
4153,,,,100895007,15,8.5,116.815093,23.391125,138.0,30,2024-04-25 08:46:13,2693
4280,,,,100895007,15,8.5,116.815093,23.391125,138.0,30,2024-04-25 08:46:13,2762
4076,,,,100895007,15,9.0,116.854322,23.225017,190.2,30,2024-04-25 10:00:05,2575
4413,,,,100895007,15,9.0,116.854322,23.225017,190.2,30,2024-04-25 10:00:05,2781
4202,,,,100895007,15,9.0,116.854322,23.225017,190.2,30,2024-04-25 10:00:05,2658
4051,,,,100895007,15,8.8,116.855258,23.20008,180.0,30,2024-04-25 10:10:12,2542
4087,,,,100895007,15,8.8,116.855258,23.20008,180.0,30,2024-04-25 10:10:12,2573
3902,,,,100895007,15,8.8,116.855258,23.20008,180.0,30,2024-04-25 10:10:12,2490
4097,,,,100895007,15,2.8,116.836457,23.161328,225.7,30,2024-04-25 10:46:00,2575
4277,,,,100895007,15,2.8,116.836457,23.161328,225.7,30,2024-04-25 10:46:00,2699
4180,,,,100895007,15,2.8,116.836457,23.161328,225.7,30,2024-04-25 10:46:00,2659
4311,,,,100895007,15,7.6,116.810425,23.226292,21.5,30,2024-04-27 15:16:04,2742
4215,,,,100895007,15,7.6,116.810425,23.226292,21.5,30,2024-04-27 15:16:04,2673
4150,,,,100895007,15,7.6,116.810425,23.226292,21.5,30,2024-04-27 15:16:04,2631
