fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5740,,,GUANGHUA32610--2-92%,233501644,15,0.0,119.963728,25.977167,0.0,0,2024-04-18 02:27:13,3827
5879,,,GUANGHUA32610--2-92%,233501644,15,4.3,119.961003,25.972852,0.0,0,2024-04-18 02:32:08,3918
5928,,,GUANGHUA32610--2-92%,233501644,15,6.5,119.964025,25.977545,0.0,0,2024-04-18 02:35:02,3959
5959,,,GUANGHUA32610--2-92%,233501644,15,8.5,119.971322,25.980245,0.0,0,2024-04-18 02:38:14,3955
6256,,,GUANGHUA32610--2-92%,233501644,15,3.3,119.975358,25.978287,0.0,0,2024-04-18 02:44:02,4177
5800,,,GUANGHUA32610--2-92%,233501644,15,3.3,119.978352,25.97899,0.0,0,2024-04-18 02:47:14,3872
6085,,,GUANGHUA32610--2-92%,233501644,15,3.3,119.978352,25.97899,0.0,0,2024-04-18 02:52:11,4085
5864,,,GUANGHUA32610--2-92%,233501644,15,2.3,119.991108,25.982638,0.0,0,2024-04-18 02:56:49,3926
6175,,,GUANGHUA32610--2-92%,233501644,15,2.6,119.989895,25.98074,0.0,0,2024-04-18 02:59:08,4134
5950,,,GUANGHUA32610--2-92%,233501644,15,6.0,119.989052,25.97579,0.0,0,2024-04-18 03:02:20,3948
6016,,,GUANGHUA32610--2-92%,233501644,15,0.4,119.99253,25.976207,0.0,0,2024-04-18 03:08:09,4028
5851,,,GUANGHUA32610--2-92%,233501644,15,4.9,119.992193,25.972128,0.0,0,2024-04-18 03:10:55,3921
5919,,,GUANGHUA32610--2-92%,233501644,15,0.8,119.992393,25.97146,0.0,0,2024-04-18 03:13:54,3976
6030,,,GUANGHUA32610--2-92%,233501644,15,4.4,119.991888,25.97575,0.0,0,2024-04-18 03:19:57,4046
5723,,,GUANGHUA32610--2-92%,233501644,15,4.9,119.989578,25.972215,0.0,0,2024-04-18 03:23:36,3836
5487,,,GUANGHUA32610--2-92%,233501644,15,2.6,119.99287,25.976132,0.0,0,2024-04-18 03:28:49,3646
5489,,,GUANGHUA32610--2-92%,233501644,15,7.8,120.006897,25.979447,0.0,0,2024-04-18 03:35:04,3639
5868,,,GUANGHUA32610--2-92%,233501644,15,5.8,120.001422,25.97722,0.0,0,2024-04-18 03:41:08,3927
5686,,,GUANGHUA32610--2-92%,233501644,15,3.9,119.997795,25.977342,0.0,0,2024-04-18 03:44:02,3793
5856,,,GUANGHUA32610--2-92%,233501644,15,4.0,120.001722,25.974728,0.0,0,2024-04-18 03:49:49,3932
5976,,,GUANGHUA32610--2-92%,233501644,15,6.0,120.007253,25.975252,0.0,0,2024-04-18 03:52:47,4009
6161,,,GUANGHUA32610--2-92%,233501644,15,0.4,120.007647,25.975442,0.0,0,2024-04-18 03:55:46,4158
5753,,,GUANGHUA32610--2-92%,233501644,15,1.6,120.009075,25.975867,0.0,0,2024-04-18 03:58:50,3878
5879,,,GUANGHUA32610--2-92%,233501644,15,0.3,120.010592,25.976163,0.0,0,2024-04-18 04:04:42,3974
5930,,,GUANGHUA32610--2-92%,233501644,15,1.5,120.010957,25.978975,0.0,0,2024-04-18 04:10:38,4028
5943,,,GUANGHUA32610--2-92%,233501644,15,1.2,120.010182,25.979792,0.0,0,2024-04-18 04:13:47,4039
5869,,,GUANGHUA32610--2-92%,233501644,15,1.5,120.008957,25.980433,0.0,0,2024-04-18 04:16:37,3947
5935,,,GUANGHUA32610--2-92%,233501644,15,0.2,120.007722,25.980503,0.0,0,2024-04-18 04:22:35,3988
