fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4766,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229122,24.512087,122.5,0,2024-04-15 21:41:56,3318
4481,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229153,24.512062,101.0,0,2024-04-15 21:46:55,3121
4326,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229113,24.512065,299.9,0,2024-04-15 21:50:46,3048
4368,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229122,24.512065,133.4,0,2024-04-15 21:54:46,3038
4636,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229085,24.512045,145.6,0,2024-04-15 21:58:55,3180
4524,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229097,24.512062,99.8,0,2024-04-15 22:02:55,3140
4412,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229137,24.512068,176.6,0,2024-04-15 22:06:55,3077
4513,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229133,24.512083,99.1,0,2024-04-15 22:10:55,3139
4379,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229128,24.512083,349.2,0,2024-04-15 22:14:56,3056
4437,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229113,24.5121,325.0,0,2024-04-15 22:19:56,3120
4377,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229182,24.512057,138.3,0,2024-04-15 22:23:56,3080
4638,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229122,24.512048,329.4,0,2024-04-15 22:27:56,3201
4503,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229145,24.512047,70.1,0,2024-04-15 22:30:56,3081
4193,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229153,24.512098,223.9,0,2024-04-15 22:35:56,2925
4498,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229137,24.512082,32.9,0,2024-04-15 22:39:56,3109
4361,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229187,24.51201,157.9,0,2024-04-15 22:43:56,3062
4309,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.22917,24.512102,105.1,0,2024-04-15 22:47:55,2984
4269,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.22916,24.512077,155.0,0,2024-04-15 22:51:55,2967
4458,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229133,24.512062,170.5,0,2024-04-15 22:55:55,3072
4534,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229138,24.512062,43.2,0,2024-04-15 23:00:55,3142
4312,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229155,24.512087,291.0,0,2024-04-15 23:04:56,3004
4415,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.22912,24.512027,23.9,0,2024-04-15 23:08:55,3054
4366,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229165,24.512037,227.5,0,2024-04-15 23:12:55,3029
4203,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229138,24.512042,117.8,0,2024-04-15 23:16:55,2915
4247,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229135,24.51202,102.6,0,2024-04-15 23:20:55,2945
4239,0,BMJH,HENG SHENG 999,413703420,3,0.0,118.229148,24.512032,266.8,0,2024-04-15 23:24:55,2955
