fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3222,,,JI CHANG NO.1       ,416066747,15,0.0,120.848952,21.904883,93.2,30,2024-04-16 05:40:10,2339
2952,,,JI CHANG NO.1       ,416066747,15,0.0,120.848948,21.904885,118.8,30,2024-04-16 05:43:14,2141
2857,,,JI CHANG NO.1       ,416066747,15,5.8,120.847413,21.904065,205.6,30,2024-04-16 05:49:41,2089
2790,,,JI CHANG NO.1       ,416066747,15,7.0,120.847517,21.899457,171.3,30,2024-04-16 05:52:10,2029
2798,,,JI CHANG NO.1       ,416066747,15,6.6,120.850193,21.889328,165.1,30,2024-04-16 05:57:40,2030
2833,,,JI CHANG NO.1       ,416066747,15,5.6,120.852152,21.883265,161.7,30,2024-04-16 06:01:40,2047
2731,,,JI CHANG NO.1       ,416066747,15,5.6,120.853122,21.880265,165.3,30,2024-04-16 06:03:40,1966
3162,,,JI CHANG NO.1       ,416066747,15,5.8,120.855942,21.871593,161.1,30,2024-04-16 06:09:40,2312
3863,,,JI CHANG NO.1       ,416066747,15,5.7,120.857923,21.865452,165.3,30,2024-04-16 06:13:41,2853
4364,,,JI CHANG NO.1       ,416066747,15,5.8,120.85982,21.859168,160.0,30,2024-04-16 06:17:40,3245
4153,,,JI CHANG NO.1       ,416066747,15,5.5,120.861062,21.854842,162.8,30,2024-04-16 06:20:41,3100
4495,,,JI CHANG NO.1       ,416066747,15,6.4,120.862807,21.848162,172.7,30,2024-04-16 06:24:40,3327
4242,,,JI CHANG NO.1       ,416066747,15,6.3,120.864792,21.839522,167.3,30,2024-04-16 06:29:40,3138
4121,,,JI CHANG NO.1       ,416066747,15,4.9,120.86589,21.835053,168.3,30,2024-04-16 06:32:40,3026
3721,,,JI CHANG NO.1       ,416066747,15,6.3,120.867393,21.828507,159.9,30,2024-04-16 06:36:40,2736
3601,,,JI CHANG NO.1       ,416066747,15,6.9,120.871603,21.822047,148.3,30,2024-04-16 06:40:40,2599
3671,,,JI CHANG NO.1       ,416066747,15,7.0,120.875992,21.815407,147.2,30,2024-04-16 06:44:40,2672
3995,,,JI CHANG NO.1       ,416066747,15,7.0,120.880263,21.808878,148.4,30,2024-04-16 06:48:39,2929
4171,,,JI CHANG NO.1       ,416066747,15,6.9,120.886545,21.799053,153.6,30,2024-04-16 06:54:38,3113
4081,,,JI CHANG NO.1       ,416066747,15,5.9,120.892557,21.795777,136.8,30,2024-04-16 06:58:38,3024
3908,,,JI CHANG NO.1       ,416066747,15,0.7,120.893318,21.79343,131.5,30,2024-04-16 07:02:08,2885
4118,,,JI CHANG NO.1       ,416066747,15,0.7,120.893555,21.793137,135.2,30,2024-04-16 07:05:08,3029
3938,,,JI CHANG NO.1       ,416066747,15,0.1,120.894143,21.792797,355.8,30,2024-04-16 07:14:08,2896
3852,,,JI CHANG NO.1       ,416066747,15,0.5,120.894345,21.792408,135.1,30,2024-04-16 07:19:18,2824
4172,,,JI CHANG NO.1       ,416066747,15,0.3,120.894385,21.79232,169.0,30,2024-04-16 07:20:08,3056
3717,,,JI CHANG NO.1       ,416066747,15,0.1,120.894468,21.79194,49.7,30,2024-04-16 07:25:18,2699
3655,,,JI CHANG NO.1       ,416066747,15,1.5,120.894322,21.79341,307.8,30,2024-04-16 07:31:38,2680
3971,,,JI CHANG NO.1       ,416066747,15,0.7,120.893762,21.794293,273.4,30,2024-04-16 07:34:38,2923
4277,,,JI CHANG NO.1       ,416066747,15,0.8,120.894665,21.793667,119.2,30,2024-04-16 07:37:38,3150
4107,,,JI CHANG NO.1       ,416066747,15,1.0,120.894907,21.79285,185.2,30,2024-04-16 07:40:38,3008
4016,,,JI CHANG NO.1       ,416066747,15,0.2,120.894733,21.791947,178.8,30,2024-04-16 07:46:38,2912
4120,,,JI CHANG NO.1       ,416066747,15,0.9,120.894798,21.791168,218.8,30,2024-04-16 07:49:38,2984
4412,,,JI CHANG NO.1       ,416066747,15,0.6,120.895162,21.791017,173.8,30,2024-04-16 07:55:38,3219
4086,,,JI CHANG NO.1       ,416066747,15,0.2,120.895322,21.790935,204.2,30,2024-04-16 07:58:38,2990
3970,,,JI CHANG NO.1       ,416066747,15,0.7,120.89536,21.790768,178.6,30,2024-04-16 08:01:38,2888
3592,,,JI CHANG NO.1       ,416066747,15,0.1,120.895373,21.790532,101.7,30,2024-04-16 08:04:38,2582
3581,,,JI CHANG NO.1       ,416066747,15,0.5,120.895335,21.789735,200.9,30,2024-04-16 08:10:38,2562
3850,,,JI CHANG NO.1       ,416066747,15,0.3,120.895342,21.788375,208.0,30,2024-04-16 08:16:38,2786
4235,,,JI CHANG NO.1       ,416066747,15,1.0,120.895268,21.788052,345.0,30,2024-04-16 08:19:38,3079
4365,,,JI CHANG NO.1       ,416066747,15,1.4,120.895348,21.788025,232.8,30,2024-04-16 08:22:38,3188
4502,,,JI CHANG NO.1       ,416066747,15,0.1,120.894508,21.788002,250.2,30,2024-04-16 08:28:38,3300
4717,,,JI CHANG NO.1       ,416066747,15,0.4,120.894607,21.788365,181.2,30,2024-04-16 08:31:38,3438
4276,,,JI CHANG NO.1       ,416066747,15,0.8,120.892988,21.789287,344.1,30,2024-04-16 08:37:38,3127
4340,,,JI CHANG NO.1       ,416066747,15,0.3,120.892663,21.789575,289.3,30,2024-04-16 08:40:38,3209
4551,,,JI CHANG NO.1       ,416066747,15,0.6,120.890815,21.791558,232.4,30,2024-04-16 08:45:08,3330
4273,,,JI CHANG NO.1       ,416066747,15,1.0,120.890705,21.791407,76.1,30,2024-04-16 08:48:08,3130
4268,,,JI CHANG NO.1       ,416066747,15,0.0,120.890867,21.791447,257.6,30,2024-04-16 08:51:08,3137
4013,,,JI CHANG NO.1       ,416066747,15,0.2,120.890692,21.791318,78.5,30,2024-04-16 08:54:08,2921
3839,,,JI CHANG NO.1       ,416066747,15,0.7,120.8905,21.79165,16.7,30,2024-04-16 09:00:07,2780
3841,,,JI CHANG NO.1       ,416066747,15,0.7,120.890263,21.791998,185.5,30,2024-04-16 09:03:07,2794
4111,,,JI CHANG NO.1       ,416066747,15,0.2,120.890193,21.792278,15.9,30,2024-04-16 09:09:07,3007
4366,,,JI CHANG NO.1       ,416066747,15,0.7,120.88946,21.792258,301.7,30,2024-04-16 09:13:19,3178
4106,,,JI CHANG NO.1       ,416066747,15,1.7,120.888713,21.793197,292.4,30,2024-04-16 09:18:07,3000
4238,,,JI CHANG NO.1       ,416066747,15,5.5,120.891338,21.79477,62.5,30,2024-04-16 09:22:37,3082
4274,,,JI CHANG NO.1       ,416066747,15,1.1,120.892375,21.794872,282.6,30,2024-04-16 09:25:19,3115
4107,,,JI CHANG NO.1       ,416066747,15,1.5,120.89166,21.795788,349.8,30,2024-04-16 09:30:37,3017
3954,,,JI CHANG NO.1       ,416066747,15,0.9,120.891588,21.796,349.4,30,2024-04-16 09:31:19,2881
3677,,,JI CHANG NO.1       ,416066747,15,1.1,120.891552,21.797727,342.6,30,2024-04-16 09:37:19,2658
3725,,,JI CHANG NO.1       ,416066747,15,0.7,120.891498,21.7993,2.5,30,2024-04-16 09:43:19,2683
4007,,,JI CHANG NO.1       ,416066747,15,0.9,120.891182,21.800008,340.5,30,2024-04-16 09:45:37,2887
4070,,,JI CHANG NO.1       ,416066747,15,2.6,120.890645,21.800832,193.6,30,2024-04-16 09:49:19,2937
4043,,,JI CHANG NO.1       ,416066747,15,6.5,120.899312,21.798088,99.1,30,2024-04-16 09:54:37,2931
4142,,,JI CHANG NO.1       ,416066747,15,6.8,120.905202,21.797367,78.4,30,2024-04-16 09:57:37,2998
4144,,,JI CHANG NO.1       ,416066747,15,1.0,120.90816,21.798428,19.0,30,2024-04-16 10:01:20,3004
3923,,,JI CHANG NO.1       ,416066747,15,1.1,120.90941,21.799628,107.1,30,2024-04-16 10:07:20,2834
4260,,,JI CHANG NO.1       ,416066747,15,1.0,120.909713,21.799903,118.1,30,2024-04-16 10:09:08,3067
4379,,,JI CHANG NO.1       ,416066747,15,2.8,120.910482,21.800527,119.5,30,2024-04-16 10:13:20,3143
3868,,,JI CHANG NO.1       ,416066747,15,1.0,120.911408,21.801078,357.2,30,2024-04-16 10:19:20,2779
3959,,,JI CHANG NO.1       ,416066747,15,1.3,120.911803,21.801062,84.9,30,2024-04-16 10:21:09,2842
4511,,,JI CHANG NO.1       ,416066747,15,2.2,120.913173,21.802527,36.8,30,2024-04-16 10:27:09,3261
4427,,,JI CHANG NO.1       ,416066747,15,1.6,120.913465,21.804085,322.9,30,2024-04-16 10:31:20,3199
4223,,,JI CHANG NO.1       ,416066747,15,1.3,120.913125,21.805678,1.6,30,2024-04-16 10:36:09,3064
4439,,,JI CHANG NO.1       ,416066747,15,3.3,120.913312,21.808425,73.5,30,2024-04-16 10:40:39,3217
4209,,,JI CHANG NO.1       ,416066747,15,1.5,120.916022,21.809425,48.4,30,2024-04-16 10:44:38,3041
4373,,,JI CHANG NO.1       ,416066747,15,1.2,120.916653,21.810127,120.1,30,2024-04-16 10:49:20,3145
4086,,,JI CHANG NO.1       ,416066747,15,1.0,120.91682,21.810202,119.6,30,2024-04-16 10:50:39,2936
4125,,,JI CHANG NO.1       ,416066747,15,0.3,120.91772,21.810447,156.4,30,2024-04-16 10:56:38,3021
4223,,,JI CHANG NO.1       ,416066747,15,0.7,120.918787,21.810127,132.3,30,2024-04-16 11:01:20,3069
4192,,,JI CHANG NO.1       ,416066747,15,1.2,120.919112,21.80994,122.9,30,2024-04-16 11:02:38,3020
4105,,,JI CHANG NO.1       ,416066747,15,0.7,120.91993,21.809903,17.2,30,2024-04-16 11:07:20,2943
4118,,,JI CHANG NO.1       ,416066747,15,5.8,120.915847,21.809668,257.4,30,2024-04-16 11:13:38,2946
4204,,,JI CHANG NO.1       ,416066747,15,1.2,120.914245,21.808765,248.8,30,2024-04-16 11:15:08,3006
3857,,,JI CHANG NO.1       ,416066747,15,0.9,120.913318,21.809363,19.3,30,2024-04-16 11:21:08,2745
3960,,,JI CHANG NO.1       ,416066747,15,1.1,120.912852,21.81017,354.3,30,2024-04-16 11:25:21,2847
4360,,,JI CHANG NO.1       ,416066747,15,1.1,120.912508,21.811482,21.5,30,2024-04-16 11:30:09,3134
4378,,,JI CHANG NO.1       ,416066747,15,0.9,120.911878,21.812427,15.0,30,2024-04-16 11:33:08,3170
4549,,,JI CHANG NO.1       ,416066747,15,1.0,120.912275,21.813638,25.4,30,2024-04-16 11:37:21,3282
4286,,,JI CHANG NO.1       ,416066747,15,1.4,120.912655,21.81511,1.1,30,2024-04-16 11:42:08,3114
4387,,,JI CHANG NO.1       ,416066747,15,0.9,120.912887,21.81607,14.7,30,2024-04-16 11:45:08,3177
4278,,,JI CHANG NO.1       ,416066747,15,7.1,120.908053,21.820583,306.4,30,2024-04-16 11:50:39,3080
4504,,,JI CHANG NO.1       ,416066747,15,6.7,120.8999,21.826007,302.0,30,2024-04-16 11:55:39,3255
4388,,,JI CHANG NO.1       ,416066747,15,0.6,120.899267,21.826538,277.8,30,2024-04-16 11:59:39,3204
4174,,,JI CHANG NO.1       ,416066747,15,0.9,120.899387,21.827542,347.2,30,2024-04-16 12:02:39,3022
4157,,,JI CHANG NO.1       ,416066747,15,0.2,120.899252,21.828265,93.6,30,2024-04-16 12:07:22,3025
3995,,,JI CHANG NO.1       ,416066747,15,1.4,120.899633,21.828225,97.3,30,2024-04-16 12:08:38,2822
4245,,,JI CHANG NO.1       ,416066747,15,1.0,120.901375,21.827865,102.3,30,2024-04-16 12:13:22,3023
3962,,,JI CHANG NO.1       ,416066747,15,0.0,120.901903,21.827302,346.6,30,2024-04-16 12:19:22,2826
4214,,,JI CHANG NO.1       ,416066747,15,0.5,120.901798,21.827267,219.4,30,2024-04-16 12:23:38,3047
4547,,,JI CHANG NO.1       ,416066747,15,0.7,120.901522,21.82705,246.3,30,2024-04-16 12:26:38,3279
4486,,,JI CHANG NO.1       ,416066747,15,7.6,120.896187,21.828478,308.0,30,2024-04-16 12:31:38,3240
4050,,,JI CHANG NO.1       ,416066747,15,0.9,120.893225,21.830668,128.8,30,2024-04-16 12:34:38,2932
4416,,,JI CHANG NO.1       ,416066747,15,0.7,120.893747,21.830747,104.9,30,2024-04-16 12:37:38,3158
4563,,,JI CHANG NO.1       ,416066747,15,0.9,120.8949,21.830498,119.1,30,2024-04-16 12:43:38,3263
4113,,,JI CHANG NO.1       ,416066747,15,1.0,120.895672,21.829782,62.8,30,2024-04-16 12:46:38,2955
4205,,,JI CHANG NO.1       ,416066747,15,5.5,120.894977,21.83002,288.6,30,2024-04-16 12:52:38,3045
4546,,,JI CHANG NO.1       ,416066747,15,1.0,120.891293,21.830937,300.3,30,2024-04-16 12:55:39,3253
4089,,,JI CHANG NO.1       ,416066747,15,1.7,120.890823,21.833702,18.7,30,2024-04-16 13:04:38,2941
4093,,,JI CHANG NO.1       ,416066747,15,1.8,120.891873,21.834833,44.0,30,2024-04-16 13:07:38,2926
4446,,,JI CHANG NO.1       ,416066747,15,1.6,120.893563,21.837283,24.0,30,2024-04-16 13:13:38,3200
4384,,,JI CHANG NO.1       ,416066747,15,4.0,120.894847,21.83937,107.5,30,2024-04-16 13:17:38,3180
4563,,,JI CHANG NO.1       ,416066747,15,0.9,120.893582,21.83628,141.6,30,2024-04-16 13:21:08,3307
3043,,,JI CHANG NO.1       ,416066747,15,0.9,120.89507,21.836558,35.2,30,2024-04-16 13:31:23,2096
3534,,,JI CHANG NO.1       ,416066747,15,0.6,120.896117,21.83693,116.0,30,2024-04-16 13:37:23,2495
