fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7007,,,,3030002,15,0.5,118.98168,24.706347,9.0,0,2024-04-21 03:44:25,4877
7341,,,,3030002,15,0.6,118.981633,24.706393,9.0,0,2024-04-21 03:53:15,5165
7365,,,,3030002,15,0.3,118.981633,24.7064,9.0,0,2024-04-21 04:20:13,5187
7765,,,,3030002,15,1.6,119.012867,24.731187,359.0,0,2024-04-21 06:30:30,5615
7878,,,MINQUANYU00303-02-,3030002,15,0.4,119.030693,24.738905,9.0,0,2024-04-21 08:43:52,5621
7934,,,MINQUANYU00303-02-,3030002,15,6.5,118.863787,24.833195,309.0,0,2024-04-21 11:48:56,5630
7765,,,,3030002,15,6.3,118.846113,24.855117,329.0,0,2024-04-21 12:04:23,5513
7116,,,,3030002,15,6.4,118.833493,24.870312,309.0,0,2024-04-21 12:15:28,4983
7793,,,,3030002,15,0.0,118.829347,24.867973,9.0,0,2024-04-21 12:28:42,5490
7378,,,,3030002,15,0.0,118.829333,24.868005,9.0,0,2024-04-21 12:46:23,5157
7295,,,,3030002,15,0.0,118.82938,24.868015,9.0,0,2024-04-21 13:14:58,5106
7157,,,,3030002,15,0.1,118.82938,24.867985,9.0,0,2024-04-21 13:30:26,4960
6865,,,,3030002,15,0.0,118.829373,24.86797,9.0,0,2024-04-21 14:28:09,4695
6462,,,,3030002,15,0.0,118.829333,24.867985,9.0,0,2024-04-21 15:38:44,4339
6854,,,,3030002,15,0.0,118.829373,24.86801,9.0,0,2024-04-21 15:56:24,4623
6744,,,,3030002,15,0.0,118.829373,24.868015,9.0,0,2024-04-21 16:27:40,4591
6006,,,,3030002,15,6.9,118.844,24.859292,159.0,0,2024-04-21 23:10:53,4041
6279,,,,3030002,15,6.9,118.857233,24.83496,159.0,0,2024-04-21 23:25:07,4272
6441,,,,3030002,15,0.1,118.972193,24.748422,9.0,0,2024-04-22 02:15:28,4454
6562,,,,3030002,15,0.1,118.972207,24.748472,9.0,0,2024-04-22 02:39:46,4620
7283,,,,3030002,15,6.6,118.857433,24.843008,349.0,0,2024-04-22 11:44:23,5144
7320,,,,3030002,15,0.1,118.829347,24.867985,9.0,0,2024-04-22 13:17:30,5129
6954,,,,3030002,15,0.0,118.829293,24.868,9.0,0,2024-04-22 13:46:13,4806
6399,,,,3030002,15,0.0,118.82928,24.867983,9.0,0,2024-04-22 14:11:01,4399
6842,,,,3030002,15,0.0,118.82934,24.867987,9.0,0,2024-04-22 14:44:06,4689
7119,,,,3030002,15,0.0,118.829327,24.867987,9.0,0,2024-04-22 14:55:08,4948
6789,,,,3030002,15,0.0,118.82936,24.868015,9.0,0,2024-04-22 15:08:25,4725
6658,,,,3030002,15,0.0,118.829367,24.867998,9.0,0,2024-04-22 15:21:39,4556
6848,,,,3030002,15,0.0,118.829393,24.868013,9.0,0,2024-04-22 15:41:32,4727
6873,,,,3030002,15,0.0,118.829347,24.868008,9.0,0,2024-04-22 15:52:35,4729
7079,,,,3030002,15,0.0,118.829353,24.868015,9.0,0,2024-04-22 16:05:52,4916
6623,,,,3030002,15,0.0,118.82936,24.86802,9.0,0,2024-04-22 16:21:18,4559
6853,,,,3030002,15,0.0,118.82934,24.868002,9.0,0,2024-04-22 16:39:00,4789
7000,,,,3030002,15,0.0,118.829353,24.868007,9.0,0,2024-04-22 17:19:07,4834
6501,,,,3030002,15,7.1,118.84682,24.8618,139.0,0,2024-04-22 23:13:04,4479
6425,,,,3030002,15,7.2,118.86354,24.848052,139.0,0,2024-04-22 23:24:06,4424
5950,,,,3030002,15,6.4,118.86906,24.84596,319.0,0,2024-04-23 07:34:56,4031
6675,,,,3030002,15,6.7,118.85208,24.857513,339.0,0,2024-04-23 07:45:59,4712
5865,,,,3030002,15,6.3,118.83934,24.867142,109.0,0,2024-04-25 23:39:55,3941
5927,,,,3030002,15,6.3,118.83934,24.867142,109.0,0,2024-04-25 23:39:55,3997
5206,,,,3030002,15,6.3,118.83934,24.867142,109.0,0,2024-04-25 23:39:55,3457
3686,,,,3030002,15,7.0,118.84548,24.830992,189.0,0,2024-04-25 23:59:46,2426
4754,,,,3030002,15,7.0,118.84548,24.830992,189.0,0,2024-04-25 23:59:46,3127
5505,,,,3030002,15,7.0,118.84548,24.830992,189.0,0,2024-04-25 23:59:46,3670
6330,,,,3030002,15,0.0,118.829333,24.867967,9.0,0,2024-04-26 17:14:37,4198
6307,,,,3030002,15,0.0,118.829333,24.867967,9.0,0,2024-04-26 17:14:37,4182
6314,,,,3030002,15,0.0,118.829333,24.867967,9.0,0,2024-04-26 17:14:37,4228
6265,,,,3030002,15,0.0,118.829333,24.86794,9.0,0,2024-04-26 17:38:53,4180
6052,,,,3030002,15,0.0,118.829333,24.86794,9.0,0,2024-04-26 17:38:53,4013
6269,,,,3030002,15,0.0,118.829333,24.86794,9.0,0,2024-04-26 17:38:53,4193
5681,,,,3030002,15,0.0,118.82932,24.867915,9.0,0,2024-04-26 19:49:29,3724
5489,,,,3030002,15,0.0,118.82932,24.867915,9.0,0,2024-04-26 19:49:29,3567
5740,,,,3030002,15,0.0,118.82932,24.867915,9.0,0,2024-04-26 19:49:29,3757
5426,,,,3030002,15,7.5,118.842507,24.864313,169.0,0,2024-04-27 00:28:13,3482
5733,,,,3030002,15,7.5,118.842507,24.864313,169.0,0,2024-04-27 00:28:13,3696
5726,,,,3030002,15,7.5,118.842507,24.864313,169.0,0,2024-04-27 00:28:13,3683
6423,,,,3030002,15,0.3,118.75954,24.54504,7.0,0,2024-04-29 08:27:10,4353
6390,,,,3030002,15,0.3,118.75954,24.54504,7.0,0,2024-04-29 08:27:10,4314
6614,,,,3030002,15,0.3,118.75954,24.54504,7.0,0,2024-04-29 08:27:10,4496
