fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1917,,,88875______,415088875,15,5.3,120.424973,26.852953,178.3,0,2024-04-22 04:08:59,1418
1990,,,88875______,415088875,15,5.7,120.425458,26.826085,178.8,0,2024-04-22 04:26:02,1458
1648,,,88875______,415088875,15,0.7,120.426122,26.846345,239.5,0,2024-04-22 14:44:46,1204
1868,,,88875______,415088875,15,8.1,120.423315,26.753877,163.1,0,2024-04-22 16:49:39,1365
1631,,0.0,,415088875,15,0.3,120.422592,26.734123,238.3,30,2024-04-22 19:45:25,1207
1815,,0.0,,415088875,15,0.1,120.421147,26.733412,187.4,30,2024-04-22 20:53:14,1341
1597,,0.0,,415088875,15,0.1,120.420058,26.732357,294.4,30,2024-04-23 03:21:23,1181
1708,,0.0,,415088875,15,7.4,120.425578,26.723008,152.4,30,2024-04-23 05:12:40,1249
1544,,0.0,,415088875,15,8.1,120.425252,26.714595,174.9,30,2024-04-23 05:16:23,1158
1594,,0.0,,415088875,15,6.5,120.42498,26.696213,176.9,30,2024-04-23 05:26:41,1259
1988,,0.0,,415088875,15,0.0,120.423818,26.660865,322.5,30,2024-04-23 07:07:16,1455
1545,,0.0,,415088875,15,0.1,120.424058,26.660613,102.5,30,2024-04-23 08:44:11,1175
1492,,,88875______,415088875,15,0.0,120.424217,26.660487,141.9,0,2024-04-23 09:12:09,1091
1688,,,88875______,415088875,15,0.1,120.424252,26.660453,160.1,0,2024-04-23 09:17:57,1239
1925,,,88875______,415088875,15,0.0,120.424262,26.660457,149.5,30,2024-04-23 09:22:00,1395
1359,,,88875______,415088875,15,0.1,120.424445,26.660335,124.6,30,2024-04-23 09:52:07,1011
1639,,,88875______,415088875,15,0.0,120.424673,26.660238,125.4,30,2024-04-23 10:18:09,1184
1527,,,88875______,415088875,15,0.0,120.424712,26.66022,113.6,30,2024-04-23 10:22:16,1112
1723,,,88875______,415088875,15,0.1,120.424763,26.660202,87.6,30,2024-04-23 10:26:20,1242
1740,,,88875______,415088875,15,0.0,120.425007,26.660165,170.3,30,2024-04-23 11:17:10,1222
1532,,0.0,,415088875,15,0.3,120.424888,26.66563,355.4,30,2024-04-23 12:03:58,1113
1420,,0.0,,415088875,15,0.7,120.426303,26.679048,29.8,30,2024-04-23 13:37:21,1021
1762,,0.0,,415088875,15,0.9,120.426457,26.682378,341.4,30,2024-04-23 13:57:42,1239
1677,,0.0,,415088875,15,0.6,120.425842,26.682735,270.9,30,2024-04-23 14:01:42,1173
1536,,0.0,,415088875,15,8.1,120.427673,26.69395,358.0,30,2024-04-23 14:25:52,1091
1529,,0.0,,415088875,15,7.9,120.427363,26.696495,350.4,30,2024-04-23 14:27:02,1078
1865,,0.0,,415088875,15,0.9,120.425625,26.709415,189.3,30,2024-04-23 14:43:32,1284
1700,,0.0,,415088875,15,0.4,120.424605,26.708632,211.3,30,2024-04-23 14:54:40,1234
1990,,0.0,,415088875,15,1.4,120.423527,26.705935,195.6,30,2024-04-23 15:18:43,1380
2099,,0.0,,415088875,15,0.4,120.423677,26.70545,174.6,30,2024-04-23 15:22:34,1464
1692,,0.0,,415088875,15,0.4,120.423085,26.702193,198.2,30,2024-04-23 15:46:59,1167
1593,,0.0,,415088875,15,0.6,120.423367,26.70103,144.4,30,2024-04-23 15:56:17,1179
1888,,0.0,,415088875,15,0.8,120.42367,26.699282,217.1,30,2024-04-23 16:08:31,1340
1792,,0.0,,415088875,15,0.9,120.422542,26.693658,168.8,30,2024-04-23 16:53:30,1276
1960,,00000,,415088875,15,0.9,120.422542,26.693658,168.8,30,2024-04-23 16:53:30,1368
1680,,00000,,415088875,15,0.9,120.422542,26.693658,168.8,30,2024-04-23 16:53:30,1243
2006,,00000,,415088875,15,0.6,120.42266,26.69293,143.6,30,2024-04-23 17:05:42,1415
1471,,00000,,415088875,15,0.6,120.42266,26.69293,143.6,30,2024-04-23 17:05:42,1068
1860,,00000,,415088875,15,0.6,120.42266,26.69293,143.6,30,2024-04-23 17:05:42,1302
1779,,00000,,415088875,15,0.6,120.42266,26.69293,143.6,30,2024-04-23 17:05:42,1224
1462,,,88875______,415088875,15,1.7,120.423667,26.689232,142.4,30,2024-04-23 17:35:13,1047
1518,,,88875______,415088875,15,1.7,120.423667,26.689232,142.4,30,2024-04-23 17:35:13,1072
1611,,,88875______,415088875,15,1.7,120.423667,26.689232,142.4,30,2024-04-23 17:35:13,1097
1442,,00000,,415088875,15,7.3,120.433023,26.801733,190.2,30,2024-04-29 06:06:12,1005
1513,,,88875______,415088875,15,4.3,120.4317,26.795917,197.0,0,2024-04-29 06:10:23,1051
1344,,,88875______,415088875,15,4.3,120.4317,26.795917,197.0,0,2024-04-29 06:10:23,965
1403,,,88875______,415088875,15,4.3,120.4317,26.795917,197.0,0,2024-04-29 06:10:23,980
1791,,,88875______,415088875,15,5.2,120.432295,26.804455,2.8,0,2024-04-29 06:20:55,1265
1722,,,88875______,415088875,15,5.2,120.432295,26.804455,2.8,0,2024-04-29 06:20:55,1198
1716,,,88875______,415088875,15,5.2,120.432295,26.804455,2.8,0,2024-04-29 06:20:55,1202
