fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2189,,0,,412701059,15,0.3,118.060962,24.499502,276.0,30,2024-04-15 22:03:07,1580
1810,,0,,412701059,15,0.9,118.061183,24.499438,282.2,30,2024-04-16 01:15:23,1300
1820,,0,,412701059,15,1.4,118.061222,24.499515,298.4,30,2024-04-16 01:27:22,1273
1594,,0,,412701059,15,0.0,118.061145,24.499373,0.0,30,2024-04-16 02:03:25,1125
2128,,0,,412701059,15,0.0,118.061163,24.499423,0.0,30,2024-04-16 06:45:42,1574
2476,,0,,412701059,15,0.1,118.061183,24.499433,227.6,30,2024-04-16 06:57:41,1838
2499,,0,,412701059,15,0.0,118.061245,24.499422,287.2,30,2024-04-16 07:57:44,1824
2596,,0,,412701059,15,0.1,118.061285,24.49941,158.9,30,2024-04-16 08:27:46,1907
2505,,0,,412701059,15,0.1,118.061287,24.499423,300.1,30,2024-04-16 08:45:48,1839
3793,,0,,412701059,15,0.1,118.061365,24.499352,0.0,30,2024-04-16 09:09:47,2772
2215,,0,,412701059,15,0.1,118.061367,24.499395,165.1,30,2024-04-16 09:21:48,1608
2593,,0,,412701059,15,0.1,118.061325,24.499472,0.0,30,2024-04-16 09:51:48,1873
2399,,0,,412701059,15,0.2,118.061573,24.499455,256.0,30,2024-04-16 10:39:49,1750
2149,,0,,412701059,15,0.1,118.061465,24.499338,0.0,30,2024-04-16 10:51:50,1549
2150,,0,,412701059,15,0.1,118.0611,24.499478,0.0,30,2024-04-16 11:09:50,1541
2576,,0,,412701059,15,0.1,118.061148,24.499493,352.8,30,2024-04-16 11:51:52,1883
2221,,0,,412701059,15,0.2,118.0612,24.499453,0.0,30,2024-04-16 12:21:54,1603
2540,,0,,412701059,15,0.0,118.061208,24.499468,0.0,30,2024-04-16 12:33:55,1855
2339,,0,,412701059,15,0.2,118.061278,24.499503,169.5,30,2024-04-16 12:51:56,1689
2506,,0,,412701059,15,0.1,118.061233,24.499538,351.2,30,2024-04-16 13:03:58,1823
2216,,0,,412701059,15,0.2,118.061442,24.4996,0.0,30,2024-04-16 15:10:02,1588
2000,,0,,412701059,15,0.2,118.061325,24.499787,0.0,30,2024-04-16 15:22:02,1407
2095,,0,,412701059,15,0.2,118.061372,24.499745,155.1,30,2024-04-16 15:34:04,1472
2098,,0,,412701059,15,0.7,118.061348,24.499772,185.4,30,2024-04-16 15:46:05,1482
1835,,0,,412701059,15,0.1,118.061177,24.499275,53.1,30,2024-04-17 00:16:37,1300
1653,,0,,412701059,15,0.3,118.061373,24.499342,193.0,30,2024-04-17 01:04:39,1147
1762,,0,,412701059,15,0.3,118.0614,24.49956,1.6,30,2024-04-17 01:16:39,1255
1971,,0,,412701059,15,0.1,118.061355,24.499285,129.6,30,2024-04-17 01:28:40,1403
1845,,0,,412701059,15,0.2,118.061552,24.499368,2.2,30,2024-04-17 01:52:41,1358
2039,,0,,412701059,15,0.0,118.06115,24.499413,79.1,30,2024-04-17 04:04:43,1447
2010,,0,,412701059,15,0.1,118.061125,24.499405,249.4,30,2024-04-17 04:52:49,1457
2300,,0,,412701059,15,0.1,118.061132,24.499443,352.9,30,2024-04-17 05:04:47,1715
2217,,0,,412701059,15,0.3,118.061442,24.49973,0.0,30,2024-04-17 06:40:51,1606
2209,,0,,412701059,15,0.2,118.061292,24.499565,209.1,30,2024-04-17 07:34:53,1610
1990,,0,,412701059,15,0.2,118.061105,24.49949,163.4,30,2024-04-17 07:58:54,1415
1696,,0,,412701059,15,0.0,118.061218,24.499227,236.5,30,2024-04-17 08:28:57,1205
1954,,0,,412701059,15,0.2,118.06121,24.499208,214.3,30,2024-04-17 08:40:56,1406
2030,,0,,412701059,15,0.1,118.061177,24.499378,352.1,30,2024-04-17 11:35:07,1437
2458,,0,,412701059,15,4.3,118.061227,24.49942,140.7,30,2024-04-17 12:35:10,1728
1836,,0,,412701059,15,0.4,118.061267,24.499478,0.0,30,2024-04-17 13:11:12,1299
1812,,0,,412701059,15,0.8,118.061293,24.499442,154.4,30,2024-04-17 13:23:12,1257
2526,,0,,412701059,15,1.0,118.061393,24.499558,38.0,30,2024-04-17 14:40:15,1731
1743,,0,,412701059,15,0.0,118.06143,24.49992,61.9,30,2024-04-17 15:35:22,1188
1914,,0,,412701059,15,2.6,118.06154,24.500095,206.3,30,2024-04-17 15:47:23,1286
1965,,0,,412701059,15,0.6,118.061602,24.500147,222.3,30,2024-04-17 15:59:23,1336
1593,,0,,412701059,15,0.1,118.061158,24.499502,80.5,30,2024-04-17 16:23:24,1044
1976,,0,,412701059,15,0.8,118.061135,24.49939,288.8,30,2024-04-18 00:17:48,1370
1853,,0,,412701059,15,1.5,118.061057,24.499428,290.4,30,2024-04-18 00:29:51,1281
1749,,0,,412701059,15,0.0,118.06109,24.499427,206.2,30,2024-04-18 01:47:51,1225
2005,,0,,412701059,15,0.0,118.061157,24.499447,341.1,30,2024-04-18 01:58:49,1427
1987,,0,,412701059,15,0.1,118.061182,24.499447,355.3,30,2024-04-18 02:41:52,1385
1943,,0,,412701059,15,0.0,118.061125,24.499425,23.6,30,2024-04-18 03:16:52,1363
1979,,0,,412701059,15,0.4,118.061167,24.499428,0.0,30,2024-04-18 03:41:52,1389
1835,,0,,412701059,15,0.3,118.06118,24.49945,291.1,30,2024-04-18 04:05:55,1311
1790,,0,,412701059,15,0.2,118.061197,24.499458,113.9,30,2024-04-18 04:17:55,1280
2169,,0,,412701059,15,0.2,118.061397,24.499542,171.1,30,2024-04-18 04:29:56,1544
2049,,0,,412701059,15,0.0,118.061178,24.499432,0.0,30,2024-04-18 04:41:56,1441
1891,,0,,412701059,15,0.1,118.06117,24.49934,0.0,30,2024-04-18 05:35:59,1348
1985,,0,,412701059,15,0.0,118.061155,24.4994,0.0,30,2024-04-18 06:29:02,1389
2281,,0,,412701059,15,0.0,118.061137,24.49943,343.6,30,2024-04-18 06:41:02,1586
2039,,0,,412701059,15,0.1,118.061117,24.4994,181.1,30,2024-04-18 07:06:05,1425
1885,,0,,412701059,15,0.2,118.061158,24.499415,165.8,30,2024-04-18 07:42:08,1267
1998,,0,,412701059,15,0.1,118.061102,24.499418,305.4,30,2024-04-18 08:30:11,1363
1728,,0,,412701059,15,0.1,118.06122,24.499323,0.0,30,2024-04-18 08:53:11,1173
1909,,0,,412701059,15,0.2,118.061308,24.499252,36.0,30,2024-04-18 09:06:13,1281
1828,,0,,412701059,15,0.0,118.061122,24.499402,72.9,30,2024-04-18 09:24:14,1233
1922,,0,,412701059,15,0.0,118.06109,24.499392,0.0,30,2024-04-18 10:06:24,1271
2022,,0,,412701059,15,0.2,118.06112,24.499402,124.5,30,2024-04-18 10:42:19,1326
2102,,0,,412701059,15,0.0,118.061075,24.499333,222.0,30,2024-04-18 10:54:20,1383
2286,,0,,412701059,15,0.4,118.061217,24.499282,3.1,30,2024-04-18 11:24:22,1508
2399,,0,,412701059,15,0.0,118.061192,24.499372,146.1,30,2024-04-18 11:41:21,1546
1663,,0,,412701059,15,3.5,118.061223,24.499333,132.2,30,2024-04-18 12:00:25,1091
1916,,0,,412701059,15,0.1,118.061083,24.499515,178.6,30,2024-04-18 12:41:25,1247
1653,,0,,412701059,15,0.4,118.061012,24.49934,236.9,30,2024-04-18 16:05:36,1063
2332,,0,,412701059,15,0.2,118.061062,24.499362,253.7,30,2024-04-18 16:18:37,1485
1791,,0,,412701059,15,0.6,118.061003,24.49937,252.3,30,2024-04-18 16:30:39,1139
1810,,0,,412701059,15,0.5,118.061277,24.499422,258.8,30,2024-04-18 16:54:39,1163
2085,,0,,412701059,15,0.7,118.060892,24.499633,339.3,30,2024-04-18 18:06:41,1373
1757,,0,,412701059,15,0.4,118.06113,24.499402,23.2,30,2024-04-18 19:00:43,1150
1857,,0,,412701059,15,0.1,118.061073,24.499137,54.5,30,2024-04-18 19:54:44,1202
2454,,0,,412701059,15,0.0,118.061093,24.499378,2.0,30,2024-04-18 21:12:45,1639
1778,,0,,412701059,15,0.1,118.061105,24.499497,257.6,30,2024-04-18 22:06:48,1127
1843,,0,,412701059,15,0.1,118.061172,24.499507,267.8,30,2024-04-18 22:48:49,1196
1962,,0,,412701059,15,0.7,118.061175,24.49948,175.1,30,2024-04-18 23:00:49,1266
1536,,0,,412701059,15,0.0,118.061302,24.499378,0.0,30,2024-04-18 23:30:49,1020
1867,,0,,412701059,15,0.1,118.06128,24.49938,82.8,30,2024-04-18 23:48:53,1218
1850,,0,,412701059,15,0.2,118.061488,24.499513,278.9,30,2024-04-19 00:36:55,1178
1768,,0,,412701059,15,2.3,118.0613,24.499723,330.5,30,2024-04-19 01:30:56,1137
1724,,0,,412701059,15,3.8,118.061327,24.499497,165.7,30,2024-04-19 01:54:58,1091
1943,,0,,412701059,15,3.0,118.061295,24.499567,195.5,30,2024-04-19 04:43:10,1271
1820,,0,,412701059,15,0.0,118.061398,24.499592,24.8,30,2024-04-19 05:31:14,1206
