fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
104,,,04511-15 90%,60451115,15,1.0,120.62454,26.62843,269.0,0,2024-04-20 04:44:23,78
269,,,,60451115,15,0.8,120.623813,26.628502,279.0,0,2024-04-20 04:48:46,180
115,,,,60451115,15,1.2,120.623387,26.628568,269.0,0,2024-04-20 04:50:59,79
453,,,,60451115,15,1.8,120.623007,26.628645,279.0,0,2024-04-20 04:53:12,307
394,,,04511-15 90%,60451115,15,0.3,120.61562,26.631505,9.0,0,2024-04-20 05:32:57,257
214,,,,60451115,15,1.2,120.61446,26.631787,279.0,0,2024-04-20 05:39:34,139
212,,,,60451115,15,1.7,120.613693,26.631982,309.0,0,2024-04-20 05:43:59,140
213,,,,60451115,15,0.5,120.612127,26.632275,9.0,0,2024-04-20 05:52:49,149
57,,,,60451115,15,0.9,120.611773,26.632335,299.0,0,2024-04-20 05:55:01,44
43,,,,60451115,15,0.7,120.610927,26.632498,289.0,0,2024-04-20 05:59:25,26
269,,,,60451115,15,0.7,120.60972,26.632727,209.0,0,2024-04-20 06:06:27,179
158,,,04511-15 90%,60451115,15,0.7,120.608627,26.632923,319.0,0,2024-04-20 06:13:04,115
103,,,04511-15 90%,60451115,15,0.8,120.60824,26.63297,269.0,0,2024-04-20 06:15:15,76
55,,,,60451115,15,0.8,120.606573,26.633093,289.0,0,2024-04-20 06:26:20,42
90,,,,60451115,15,0.8,120.605593,26.633148,259.0,0,2024-04-20 06:32:57,71
47,,,,60451115,15,1.2,120.604307,26.633258,299.0,0,2024-04-20 06:41:46,37
38,,,,60451115,15,1.0,120.603947,26.633273,279.0,0,2024-04-20 06:44:00,25
52,,,04511-15 90%,60451115,15,0.2,120.60256,26.633238,9.0,0,2024-04-20 06:55:04,38
52,,,,60451115,15,1.1,120.602073,26.633203,269.0,0,2024-04-20 06:59:32,41
162,,,,60451115,15,0.4,120.6018,26.633188,9.0,0,2024-04-20 07:01:45,114
100,,,,60451115,15,0.8,120.60132,26.633187,259.0,0,2024-04-20 07:06:11,75
455,,,,60451115,15,0.7,120.600787,26.633173,189.0,0,2024-04-20 07:11:02,315
490,,,04511-15 90%,60451115,15,0.6,120.60062,26.633147,259.0,0,2024-04-20 07:13:14,355
331,,,,60451115,15,0.1,120.599947,26.633072,9.0,0,2024-04-20 07:19:50,233
37,,,,60451115,15,0.5,120.599753,26.63305,9.0,0,2024-04-20 07:22:04,19
217,,,,60451115,15,0.5,120.599187,26.63296,9.0,0,2024-04-20 07:28:41,155
115,,,,60451115,15,0.0,120.5988,26.632798,9.0,0,2024-04-20 07:35:17,87
271,,,,60451115,15,0.8,120.598507,26.632707,169.0,0,2024-04-20 07:39:44,189
212,,,04511-15 90%,60451115,15,1.0,120.598267,26.632617,179.0,0,2024-04-20 07:44:09,146
394,,,,60451115,15,0.1,120.598047,26.632508,9.0,0,2024-04-20 07:48:33,264
47,,,04511-15 90%,60451115,15,0.6,120.597873,26.632363,229.0,0,2024-04-20 07:53:00,27
54,,,,60451115,15,0.7,120.597773,26.632303,169.0,0,2024-04-20 07:55:14,41
157,,,,60451115,15,0.6,120.59748,26.632055,9.0,0,2024-04-20 08:06:16,121
116,,,,60451115,15,0.7,120.597393,26.631897,129.0,0,2024-04-20 08:12:55,77
156,,,,60451115,15,0.3,120.5974,26.631803,9.0,0,2024-04-20 08:17:22,102
54,,,,60451115,15,0.4,120.59746,26.631698,9.0,0,2024-04-20 08:21:48,43
50,,,,60451115,15,0.5,120.5974,26.631655,9.0,0,2024-04-20 08:24:00,33
101,,,,60451115,15,0.4,120.59744,26.631612,9.0,0,2024-04-20 08:26:13,75
40,,,04511-15 90%,60451115,15,1.2,120.597613,26.631372,239.0,0,2024-04-20 08:35:02,21
165,,,,60451115,15,0.6,120.597787,26.631258,149.0,0,2024-04-20 08:39:26,110
162,,,04511-15 90%,60451115,15,0.2,120.597953,26.631157,9.0,0,2024-04-20 08:43:51,119
101,,,04511-15 90%,60451115,15,0.2,120.598147,26.63102,9.0,0,2024-04-20 08:50:29,73
115,,,04511-15 90%,60451115,15,0.5,120.59826,26.630955,9.0,0,2024-04-20 08:52:41,85
92,,,,60451115,15,0.4,120.598793,26.630717,119.0,0,2024-04-20 09:01:56,59
217,,,,60451115,15,0.5,120.599067,26.630572,119.0,0,2024-04-20 09:06:21,149
111,,,,60451115,15,0.9,120.599453,26.630445,109.0,0,2024-04-20 09:10:46,86
44,,,04511-15 90%,60451115,15,0.7,120.599773,26.630338,129.0,0,2024-04-20 09:15:11,25
115,,,,60451115,15,0.3,120.600173,26.630242,9.0,0,2024-04-20 09:19:35,82
276,,,,60451115,15,0.5,120.60042,26.6302,9.0,0,2024-04-20 09:21:48,190
118,,,,60451115,15,0.7,120.600873,26.630103,109.0,0,2024-04-20 09:26:12,90
95,,,,60451115,15,0.1,120.60164,26.630005,9.0,0,2024-04-20 09:32:50,63
100,,,,60451115,15,0.8,120.60218,26.629945,29.0,0,2024-04-20 09:37:15,73
94,,,,60451115,15,1.2,120.603027,26.629923,139.0,0,2024-04-20 09:43:50,70
215,,,,60451115,15,0.6,120.60328,26.629903,109.0,0,2024-04-20 09:46:03,140
117,,,,60451115,15,0.7,120.60394,26.629887,129.0,0,2024-04-20 09:50:27,84
395,,,,60451115,15,0.9,120.604233,26.629878,99.0,0,2024-04-20 09:52:40,275
158,,,,60451115,15,0.4,120.605313,26.62984,9.0,0,2024-04-20 09:59:17,117
157,,,,60451115,15,0.5,120.605727,26.629845,129.0,0,2024-04-20 10:01:56,106
217,,,04511-15 90%,60451115,15,0.3,120.606807,26.629915,9.0,0,2024-04-20 10:08:32,151
105,,,,60451115,15,0.3,120.607547,26.629933,9.0,0,2024-04-20 10:12:58,69
42,,,,60451115,15,0.7,120.60882,26.630005,9.0,0,2024-04-20 10:19:33,27
96,,,,60451115,15,0.9,120.609607,26.63004,119.0,0,2024-04-20 10:24:00,65
94,,,,60451115,15,0.5,120.610007,26.630067,9.0,0,2024-04-20 10:26:14,58
392,,,04511-15 90%,60451115,15,1.2,120.610793,26.630148,99.0,0,2024-04-20 10:30:38,258
120,,,04511-15 90%,60451115,15,0.5,120.61204,26.630308,9.0,0,2024-04-20 10:37:39,87
114,,,,60451115,15,0.9,120.612453,26.630382,89.0,0,2024-04-20 10:39:50,81
157,,,04511-15 90%,60451115,15,0.7,120.613367,26.630495,99.0,0,2024-04-20 10:44:17,99
395,,,,60451115,15,0.8,120.614233,26.630637,9.0,0,2024-04-20 10:48:42,252
367,,,,60451115,15,0.7,120.615107,26.630765,79.0,0,2024-04-20 10:53:15,244
94,,,04511-15 90%,60451115,15,0.3,120.616007,26.630942,9.0,0,2024-04-20 10:57:38,71
156,,,,60451115,15,0.5,120.616487,26.631032,9.0,0,2024-04-20 10:59:52,96
57,,,,60451115,15,0.9,120.6174,26.631213,89.0,0,2024-04-20 11:04:17,39
116,,,,60451115,15,1.0,120.61834,26.631418,79.0,0,2024-04-20 11:08:42,67
160,,,,60451115,15,0.6,120.61882,26.631512,109.0,0,2024-04-20 11:10:54,108
118,,,,60451115,15,0.6,120.620193,26.63174,9.0,0,2024-04-20 11:17:32,86
155,,,,60451115,15,1.0,120.62058,26.631908,359.0,0,2024-04-20 11:19:43,92
114,,,,60451115,15,0.6,120.6251,26.649092,269.0,0,2024-04-21 04:07:36,86
49,,,,60451115,15,0.4,120.62488,26.649237,9.0,0,2024-04-21 04:09:47,33
48,,,04511-15 90%,60451115,15,0.7,120.624713,26.649575,169.0,0,2024-04-21 04:14:13,33
157,,,04511-15 90%,60451115,15,0.9,120.6239,26.650343,339.0,0,2024-04-21 04:20:48,112
272,,,,60451115,15,0.2,120.623393,26.65107,9.0,0,2024-04-21 04:25:15,179
208,,,,60451115,15,1.4,120.623,26.651722,319.0,0,2024-04-21 04:29:42,142
368,,,,60451115,15,1.3,120.6221,26.6526,319.0,0,2024-04-21 04:36:19,262
210,,,,60451115,15,1.4,120.62174,26.652878,309.0,0,2024-04-21 04:38:33,131
33,,,,60451115,15,1.6,120.620547,26.653612,299.0,0,2024-04-21 04:45:10,19
95,,,,60451115,15,1.3,120.619747,26.65408,309.0,0,2024-04-21 04:49:34,60
335,,,,60451115,15,0.4,120.615253,26.656225,9.0,0,2024-04-21 05:11:38,229
157,,,04511-15 90%,60451115,15,1.0,120.614373,26.656587,289.0,0,2024-04-21 05:16:05,116
49,,,04511-15 90%,60451115,15,1.8,120.612947,26.657143,319.0,0,2024-04-21 05:22:42,39
393,,,04511-15 90%,60451115,15,1.5,120.609073,26.658447,299.0,0,2024-04-21 05:40:22,276
267,,,,60451115,15,0.7,120.6082,26.658708,279.0,0,2024-04-21 05:44:48,188
220,,,,60451115,15,1.5,120.605853,26.65935,269.0,0,2024-04-21 05:55:54,159
98,,,,60451115,15,1.7,120.60478,26.65956,259.0,0,2024-04-21 06:01:15,72
108,,,,60451115,15,1.1,120.602433,26.660113,249.0,0,2024-04-21 06:12:46,64
173,,,04511-15 90%,60451115,15,1.2,120.601493,26.66031,339.0,0,2024-04-21 06:17:12,127
165,,,04511-15 90%,60451115,15,1.6,120.599807,26.66059,219.0,0,2024-04-21 06:26:01,124
156,,,04511-15 90%,60451115,15,1.4,120.599387,26.660657,219.0,0,2024-04-21 06:28:15,105
107,,,,60451115,15,0.9,120.597407,26.66086,249.0,0,2024-04-21 06:39:21,71
97,,,04511-15 90%,60451115,15,0.3,120.596313,26.660907,9.0,0,2024-04-21 06:45:58,64
113,,,04511-15 90%,60451115,15,0.7,120.594127,26.660903,269.0,0,2024-04-21 06:59:13,83
98,,,,60451115,15,1.4,120.593413,26.660887,219.0,0,2024-04-21 07:03:44,68
39,,,04511-15 90%,60451115,15,0.6,120.593113,26.660875,9.0,0,2024-04-21 07:05:55,28
327,,,04511-15 90%,60451115,15,0.9,120.59244,26.660815,239.0,0,2024-04-21 07:10:19,235
215,,,04511-15 90%,60451115,15,0.4,120.59156,26.660705,9.0,0,2024-04-21 07:16:57,148
108,,,,60451115,15,0.4,120.591253,26.660652,9.0,0,2024-04-21 07:19:09,74
216,,,,60451115,15,0.7,120.59068,26.660562,259.0,0,2024-04-21 07:23:33,148
490,,,,60451115,15,0.7,120.59044,26.66051,259.0,0,2024-04-21 07:25:47,339
268,,,04511-15 90%,60451115,15,0.9,120.589287,26.660243,249.0,0,2024-04-21 07:34:36,192
330,,,,60451115,15,1.0,120.588533,26.659982,249.0,0,2024-04-21 07:41:16,230
37,,,,60451115,15,1.6,120.588073,26.659812,229.0,0,2024-04-21 07:45:38,27
211,,,,60451115,15,1.8,120.587433,26.659535,199.0,0,2024-04-21 07:52:16,145
92,,,,60451115,15,1.0,120.586247,26.658948,189.0,0,2024-04-21 08:05:32,68
328,,,04511-15 90%,60451115,15,1.0,120.58576,26.658608,319.0,0,2024-04-21 08:12:08,238
101,,,,60451115,15,1.5,120.585187,26.65798,209.0,0,2024-04-21 08:23:16,65
100,,,04511-15 90%,60451115,15,0.9,120.584967,26.657703,199.0,0,2024-04-21 08:27:45,68
155,,,04511-15 90%,60451115,15,0.8,120.584747,26.657272,209.0,0,2024-04-21 08:34:43,106
269,,,,60451115,15,1.0,120.584733,26.657127,189.0,0,2024-04-21 08:36:55,178
52,,,,60451115,15,0.6,120.584607,26.656452,229.0,0,2024-04-21 08:47:55,39
333,,,04511-15 90%,60451115,15,0.9,120.58464,26.655778,189.0,0,2024-04-21 08:58:58,233
454,,,,60451115,15,1.3,120.584887,26.6551,229.0,0,2024-04-21 09:10:00,306
40,,,,60451115,15,0.4,120.585247,26.65455,9.0,0,2024-04-21 09:18:50,27
38,,,04511-15 90%,60451115,15,1.7,120.58554,26.654243,189.0,0,2024-04-21 09:23:16,26
160,,,,60451115,15,1.6,120.585607,26.654098,239.0,0,2024-04-21 09:25:28,120
96,,,,60451115,15,0.4,120.58576,26.653945,149.0,0,2024-04-21 09:27:42,63
334,,,,60451115,15,1.9,120.58624,26.653483,129.0,0,2024-04-21 09:34:19,225
97,,,,60451115,15,1.0,120.586447,26.653328,169.0,0,2024-04-21 09:36:31,66
115,,,,60451115,15,1.6,120.587027,26.65287,139.0,0,2024-04-21 09:43:09,80
98,,,,60451115,15,0.5,120.58738,26.652582,9.0,0,2024-04-21 09:47:33,68
102,,,,60451115,15,0.3,120.58758,26.652443,9.0,0,2024-04-21 09:49:46,70
164,,,,60451115,15,0.9,120.588347,26.651945,149.0,0,2024-04-21 09:58:36,110
103,,,04511-15 90%,60451115,15,1.0,120.5891,26.6515,99.0,0,2024-04-21 10:07:39,68
156,,,,60451115,15,0.7,120.58944,26.651267,139.0,0,2024-04-21 10:12:04,100
153,,,,60451115,15,1.3,120.589667,26.65112,109.0,0,2024-04-21 10:14:16,94
270,,,04511-15 90%,60451115,15,0.2,120.590427,26.650757,9.0,0,2024-04-21 10:20:53,171
54,,,04511-15 90%,60451115,15,1.4,120.591593,26.650308,89.0,0,2024-04-21 10:29:42,42
151,,,,60451115,15,1.1,120.591873,26.650202,79.0,0,2024-04-21 10:31:56,97
106,,,,60451115,15,0.4,120.592453,26.650035,9.0,0,2024-04-21 10:36:21,67
150,,,04511-15 90%,60451115,15,0.6,120.593013,26.649833,89.0,0,2024-04-21 10:40:45,96
163,,,,60451115,15,1.7,120.59368,26.649625,79.0,0,2024-04-21 10:45:09,115
