fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2273,,,MIN MIN YU 61988    ,412443984,15,0.1,119.840825,25.46586,0.0,0,2024-04-16 07:31:06,1659
2640,,,MIN MIN YU 61988    ,412443984,15,0.1,119.840277,25.465713,0.0,0,2024-04-16 07:49:06,1923
3463,,,MIN MIN YU 61988    ,412443984,15,0.3,119.83818,25.468757,334.1,0,2024-04-16 08:32:34,2533
3520,,,MIN MIN YU 61988    ,412443984,15,0.3,119.838102,25.46873,235.6,0,2024-04-16 08:44:34,2573
2752,,,MIN MIN YU 61988    ,412443984,15,8.5,120.440178,25.501512,354.3,0,2024-04-16 18:34:25,1933
2586,,0.0,,412443984,15,9.0,120.438978,25.546947,359.3,30,2024-04-16 18:52:52,1838
2435,,0.0,,412443984,15,8.3,120.439003,25.569278,357.1,30,2024-04-16 19:01:53,1715
2772,,0.0,,412443984,15,8.9,120.440133,25.592017,7.3,30,2024-04-16 19:11:22,1963
2258,,0.0,,412443984,15,7.5,120.446345,25.638517,10.8,30,2024-04-16 19:31:22,1620
2501,,61988.0,,412443984,15,8.8,120.447028,25.647057,0.4,30,2024-04-16 19:35:22,1811
2388,,61988.0,,412443984,15,0.3,120.446817,25.655157,136.0,30,2024-04-16 21:03:21,1696
2764,,61988.0,,412443984,15,0.2,120.445567,25.655057,227.5,30,2024-04-17 01:03:20,1971
2093,,,MIN MIN YU 61988    ,412443984,15,0.5,120.445318,25.654872,215.7,0,2024-04-17 02:04:09,1468
2024,,,MIN MIN YU 61988    ,412443984,15,0.3,120.445263,25.654825,12.5,0,2024-04-17 02:12:19,1434
2830,,,MIN MIN YU 61988    ,412443984,15,0.3,120.44526,25.654777,26.8,0,2024-04-17 02:24:19,2059
2282,,,MIN MIN YU 61988    ,412443984,15,0.5,120.467472,25.525923,88.1,0,2024-04-17 08:56:15,1649
2821,,61988.0,,412443984,15,0.6,120.464515,25.528685,77.4,30,2024-04-17 09:48:42,2007
2343,,61988.0,,412443984,15,0.5,120.465223,25.528885,73.4,30,2024-04-17 09:51:43,1701
1932,,61988.0,,412443984,15,4.3,120.482008,25.540462,288.1,30,2024-04-17 12:09:14,1348
1959,,,MIN MIN YU 61988    ,412443984,15,1.5,120.444083,25.645735,9.9,0,2024-04-17 16:22:15,1291
1919,,61988.0,,412443984,15,1.2,120.445115,25.66437,352.0,30,2024-04-17 17:19:15,1279
2177,,61988.0,,412443984,15,1.7,120.445053,25.665555,6.8,30,2024-04-17 17:22:15,1470
1999,,61988.0,,412443984,15,1.5,120.444713,25.66684,342.3,30,2024-04-17 17:25:15,1350
