fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3163,,       ,,200033020,15,8.0,122.564115,23.613,305.5,30,2024-04-16 05:07:18,2268
3034,,       ,,200033020,15,8.0,122.502005,23.653053,303.0,30,2024-04-16 05:37:48,2191
3099,,       ,,200033020,15,8.2,122.478148,23.66824,307.7,30,2024-04-16 05:49:16,2266
3301,,,                    ,200033020,15,8.3,122.473975,23.670925,303.8,0,2024-04-16 05:51:16,2395
3310,,,                    ,200033020,15,8.2,122.460565,23.679585,301.5,0,2024-04-16 05:57:46,2399
3461,,,                    ,200033020,15,8.7,122.452392,23.684893,305.4,0,2024-04-16 06:01:46,2505
3123,,,                    ,200033020,15,8.3,122.448395,23.687497,304.7,0,2024-04-16 06:03:46,2249
3343,,,                    ,200033020,15,8.5,122.44026,23.692757,307.6,0,2024-04-16 06:07:45,2445
3945,,,                    ,200033020,15,8.5,122.43518,23.696037,301.2,0,2024-04-16 06:10:15,2908
4617,,       ,,200033020,15,8.5,122.424023,23.703253,311.7,30,2024-04-16 06:15:46,3424
4400,,       ,,200033020,15,8.1,122.415952,23.70808,304.3,30,2024-04-16 06:19:46,3268
4291,,       ,,200033020,15,8.0,122.407045,23.713058,306.7,30,2024-04-16 06:24:16,3184
3983,,       ,,200033020,15,8.1,122.390167,23.723863,302.4,30,2024-04-16 06:32:46,2942
4072,,       ,,200033020,15,7.9,122.38304,23.728347,300.7,30,2024-04-16 06:36:15,2985
3859,,       ,,200033020,15,8.1,122.367968,23.738275,310.1,30,2024-04-16 06:43:45,2803
4374,,       ,,200033020,15,8.1,122.363932,23.74085,312.0,30,2024-04-16 06:45:45,3199
4582,,       ,,200033020,15,8.3,122.345865,23.752428,307.0,30,2024-04-16 06:54:44,3406
4370,,       ,,200033020,15,7.8,122.338857,23.756973,305.4,30,2024-04-16 06:58:15,3224
4532,,       ,,200033020,15,8.0,122.334887,23.759527,304.0,30,2024-04-16 07:00:15,3347
4415,,       ,,200033020,15,7.4,122.325168,23.76575,305.5,30,2024-04-16 07:05:15,3240
4301,,       ,,200033020,15,7.9,122.306623,23.777745,304.4,30,2024-04-16 07:14:45,3149
4096,,       ,,200033020,15,7.6,122.298712,23.782817,301.6,30,2024-04-16 07:18:45,3007
4160,,       ,,200033020,15,7.8,122.276343,23.797203,304.6,30,2024-04-16 07:30:16,3041
4501,,       ,,200033020,15,8.4,122.26858,23.802212,307.1,30,2024-04-16 07:34:16,3286
4622,,       ,,200033020,15,7.9,122.258985,23.808425,304.7,30,2024-04-16 07:39:16,3398
4556,,       ,,200033020,15,7.8,122.25423,23.811453,308.7,30,2024-04-16 07:41:45,3325
4654,,       ,,200033020,15,7.1,122.24468,23.817578,300.5,30,2024-04-16 07:46:46,3350
4209,,       ,,200033020,15,7.6,122.237038,23.822488,307.3,30,2024-04-16 07:50:46,3055
4386,,       ,,200033020,15,7.7,122.227437,23.828663,302.2,30,2024-04-16 07:55:45,3201
4342,,       ,,200033020,15,8.0,122.22165,23.832392,305.5,30,2024-04-16 07:58:45,3178
4380,,       ,,200033020,15,7.7,122.211977,23.838615,295.0,30,2024-04-16 08:03:45,3175
3951,,       ,,200033020,15,7.2,122.206145,23.84241,303.3,30,2024-04-16 08:06:45,2838
4089,,       ,,200033020,15,7.4,122.196397,23.848695,298.9,30,2024-04-16 08:11:45,2920
4083,,       ,,200033020,15,7.7,122.189627,23.853078,301.3,30,2024-04-16 08:15:14,2945
4301,,       ,,200033020,15,7.8,122.178875,23.85995,304.9,30,2024-04-16 08:20:44,3133
