fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
182,,,MINLONGYU65496      ,412446251,15,0.5,117.43088,23.598285,199.6,30,2024-04-16 02:25:09,126
304,,,MINLONGYU65496      ,412446251,15,0.0,117.4308,23.59821,197.7,30,2024-04-16 02:48:22,208
61,,,MINLONGYU65496      ,412446251,15,0.2,117.430853,23.598255,267.2,30,2024-04-16 03:03:29,45
187,,,MINLONGYU65496      ,412446251,15,0.6,117.430907,23.598268,103.8,30,2024-04-16 18:24:18,128
63,,,MINLONGYU65496      ,412446251,15,0.5,117.43088,23.598265,118.7,30,2024-04-16 21:09:12,34
244,,,MINLONGYU65496      ,412446251,15,0.8,117.430813,23.598245,130.1,30,2024-04-16 22:18:54,161
2,,,MINLONGYU65496      ,412446251,15,0.3,117.430813,23.598238,31.4,30,2024-04-17 00:52:52,2
427,,,MINLONGYU65496      ,412446251,15,0.0,117.430853,23.598202,0.0,30,2024-04-17 07:17:47,284
123,,,MINLONGYU65496      ,412446251,15,1.6,117.430893,23.59822,270.1,30,2024-04-17 09:45:57,81
246,,,MINLONGYU65496      ,412446251,15,0.3,117.43092,23.59818,335.4,30,2024-04-17 10:02:05,169
3,,,MINLONGYU65496      ,412446251,15,0.7,117.4308,23.598162,149.9,30,2024-04-17 10:17:12,2
246,,,MINLONGYU65496      ,412446251,15,0.1,117.430813,23.598257,111.5,30,2024-04-17 10:40:26,180
63,,,MINLONGYU65496      ,412446251,15,0.9,117.430907,23.598317,178.8,30,2024-04-17 13:55:24,38
3,,,MINLONGYU65496      ,412446251,15,0.3,117.430853,23.598307,261.5,30,2024-04-17 14:10:32,2
123,,,MINLONGYU65496      ,412446251,15,0.3,117.430867,23.598323,181.2,30,2024-04-17 14:26:47,82
62,,,MINLONGYU65496      ,412446251,15,0.1,117.430853,23.59829,131.8,30,2024-04-17 14:41:54,43
2,,,MINLONGYU65496      ,412446251,15,0.6,117.430827,23.59833,313.5,30,2024-04-17 16:16:04,1
63,,,MINLONGYU65496      ,412446251,15,0.2,117.430987,23.598248,232.2,30,2024-04-17 18:54:36,39
123,,,MINLONGYU65496      ,412446251,15,0.0,117.431067,23.598117,235.3,30,2024-04-17 19:09:41,74
183,,,MINLONGYU65496      ,412446251,15,0.1,117.430973,23.598107,226.3,30,2024-04-17 19:56:01,120
367,,,MINLONGYU65496      ,412446251,15,0.1,117.43112,23.598167,165.7,30,2024-04-17 20:11:04,250
124,,,MINLONGYU65496      ,412446251,15,0.3,117.43104,23.59813,251.2,30,2024-04-17 20:45:18,80
124,,,MINLONGYU65496      ,412446251,15,0.4,117.430853,23.598263,105.5,30,2024-04-17 21:00:24,78
2,,,MINLONGYU65496      ,412446251,15,0.3,117.431027,23.598173,199.0,30,2024-04-17 21:41:10,1
123,,,MINLONGYU65496      ,412446251,15,0.3,117.431027,23.598167,64.3,30,2024-04-17 23:24:56,95
2,,,MINLONGYU65496      ,412446251,15,0.1,117.430973,23.598125,318.3,30,2024-04-18 00:05:34,1
2,,,MINLONGYU65496      ,412446251,15,0.4,117.430973,23.598057,234.3,30,2024-04-18 01:15:12,1
188,,,MINLONGYU65496      ,412446251,15,0.0,117.431107,23.598022,256.8,30,2024-04-18 03:54:55,124
4,,,MINLONGYU65496      ,412446251,15,0.4,117.43092,23.598183,114.7,30,2024-04-18 09:12:17,2
366,,,MINLONGYU65496      ,412446251,15,0.1,117.430907,23.598135,313.8,30,2024-04-18 09:27:23,243
2,,,MINLONGYU65496      ,412446251,15,0.9,117.430667,23.598258,113.8,30,2024-04-18 10:06:49,2
66,,,MINLONGYU65496      ,412446251,15,0.5,117.43072,23.598103,134.3,30,2024-04-18 10:21:56,40
2,,,MINLONGYU65496      ,412446251,15,0.7,117.430573,23.598227,228.0,30,2024-04-18 10:37:03,2
4,,,MINLONGYU65496      ,412446251,15,0.1,117.430693,23.598187,157.7,30,2024-04-18 11:03:04,2
247,,,MINLONGYU65496      ,412446251,15,0.4,117.430693,23.59824,120.4,30,2024-04-18 11:23:06,166
65,,,MINLONGYU65496      ,412446251,15,0.3,117.430693,23.598252,78.5,30,2024-04-18 11:42:21,48
3,,,MINLONGYU65496      ,412446251,15,0.4,117.430573,23.598303,33.3,30,2024-04-18 12:19:47,2
66,,,MINLONGYU65496      ,412446251,15,1.6,117.43068,23.598277,125.6,30,2024-04-18 12:29:49,47
4,,,MINLONGYU65496      ,412446251,15,0.1,117.430587,23.598292,300.2,30,2024-04-18 12:46:05,2
4,,,MINLONGYU65496      ,412446251,15,0.5,117.4306,23.598217,121.1,30,2024-04-18 13:01:11,3
185,,,MINLONGYU65496      ,412446251,15,0.9,117.43072,23.598242,144.2,30,2024-04-18 13:24:24,111
66,,,MINLONGYU65496      ,412446251,15,0.3,117.430627,23.598298,138.1,30,2024-04-18 13:39:29,40
63,,,MINLONGYU65496      ,412446251,15,0.1,117.430587,23.598228,246.3,30,2024-04-18 15:25:20,39
122,,,MINLONGYU65496      ,412446251,15,0.3,117.430693,23.598302,155.8,30,2024-04-18 15:43:35,80
247,,,MINLONGYU65496      ,412446251,15,0.5,117.430587,23.598245,146.3,30,2024-04-18 16:09:52,150
369,,,MINLONGYU65496      ,412446251,15,0.1,117.430627,23.598292,164.4,30,2024-04-18 16:24:57,230
125,,,MINLONGYU65496      ,412446251,15,0.1,117.430613,23.59832,261.1,30,2024-04-18 16:41:13,85
3,,,MINLONGYU65496      ,412446251,15,0.4,117.430653,23.598293,173.7,30,2024-04-18 16:56:17,2
63,,,MINLONGYU65496      ,412446251,15,0.3,117.43064,23.59835,308.4,30,2024-04-18 17:11:20,45
5,,,MINLONGYU65496      ,412446251,15,0.6,117.43072,23.598278,218.1,30,2024-04-18 17:29:40,2
248,,,MINLONGYU65496      ,412446251,15,0.4,117.430693,23.598263,164.0,30,2024-04-18 17:44:47,173
308,,,MINLONGYU65496      ,412446251,15,0.2,117.430653,23.598318,146.2,30,2024-04-18 17:59:50,206
4,,,MINLONGYU65496      ,412446251,15,0.3,117.430667,23.598317,100.7,30,2024-04-18 18:16:06,3
4,,,MINLONGYU65496      ,412446251,15,0.3,117.430693,23.598318,26.4,30,2024-04-18 18:40:49,2
186,,,MINLONGYU65496      ,412446251,15,0.1,117.43064,23.598268,0.0,30,2024-04-19 09:45:17,125
123,,,MINLONGYU65496      ,412446251,15,0.6,117.43064,23.598262,300.1,30,2024-04-19 10:03:32,81
4,,,MINLONGYU65496      ,412446251,15,0.6,117.430773,23.598242,211.5,30,2024-04-19 10:27:48,2
247,,,MINLONGYU65496      ,412446251,15,0.6,117.43072,23.598223,154.6,30,2024-04-19 10:57:53,151
62,,,MINLONGYU65496      ,412446251,15,0.5,117.430733,23.598262,157.4,30,2024-04-19 11:14:09,39
5,,,MINLONGYU65496      ,412446251,15,0.7,117.430587,23.598282,152.0,30,2024-04-19 11:31:35,2
62,,,MINLONGYU65496      ,412446251,15,0.3,117.430827,23.598212,280.4,30,2024-04-19 11:48:00,40
64,,,MINLONGYU65496      ,412446251,15,0.9,117.43088,23.598395,148.8,30,2024-04-19 12:19:18,46
