fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2385,,,,416003897,15,0.0,121.819045,25.129992,0.0,0,2024-04-16 04:30:57,1696
2272,0.0,SSD,SHEN AO NO 1        ,416003897,15,0.0,121.819025,25.12999,0.0,30,2024-04-16 04:35:17,1606
2327,,,,416003897,15,0.0,121.819037,25.129983,0.0,0,2024-04-16 04:39:57,1658
2285,0.0,SSD,SHEN AO NO 1        ,416003897,15,0.0,121.81902,25.129987,0.0,30,2024-04-16 04:43:56,1633
2342,0.0,SSD,SHEN AO NO 1        ,416003897,15,0.0,121.819027,25.129982,0.0,30,2024-04-16 04:46:56,1664
2446,,,,416003897,15,0.0,121.81903,25.129997,0.0,30,2024-04-16 04:51:56,1756
2787,0.0,SSD,SHEN AO NO 1        ,416003897,15,0.0,121.81903,25.129992,0.0,30,2024-04-16 04:55:57,1998
2179,,,,416003897,15,0.0,121.819032,25.129978,0.0,30,2024-04-16 04:57:48,1567
2614,,,,416003897,15,0.0,121.819028,25.129977,0.0,0,2024-04-16 05:03:57,1869
2410,0.0,SSD,SHEN AO NO 1        ,416003897,15,0.0,121.819042,25.129982,0.0,30,2024-04-16 05:07:57,1735
2509,0.0,SSD,SHEN AO NO 1        ,416003897,15,0.0,121.819035,25.129987,0.0,30,2024-04-16 05:11:58,1802
2563,,,,416003897,15,0.0,121.819032,25.12997,0.0,30,2024-04-16 05:15:57,1863
2622,0.0,SSD,SHEN AO NO 1        ,416003897,15,0.0,121.819028,25.129977,0.0,30,2024-04-16 05:18:57,1892
2473,0.0,SSD,SHEN AO NO 1        ,416003897,15,2.3,121.819628,25.130127,66.6,30,2024-04-16 05:23:58,1800
2421,,,,416003897,15,8.2,121.820978,25.131033,31.5,0,2024-04-16 05:26:57,1760
2468,0.0,SSD,SHEN AO NO 1        ,416003897,15,9.2,121.832233,25.134438,50.0,30,2024-04-16 05:31:57,1797
