fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3827,,,777724172         9V,777724172,15,1.6,119.464387,22.71888,6.0,0,2024-04-21 17:37:12,2617
3879,,,777724172         9V,777724172,15,2.4,119.463812,22.729787,355.6,0,2024-04-21 18:01:34,2635
3403,,,777724172         9V,777724172,15,2.1,119.46423,22.750878,0.7,0,2024-04-21 18:43:30,2361
3792,,,777724172         9V,777724172,15,2.5,119.465262,22.770708,357.6,0,2024-04-21 19:19:25,2612
3805,,,777724172         9V,777724172,15,2.4,119.465442,22.772435,0.3,0,2024-04-21 19:22:25,2626
3906,,,777724172         9V,777724172,15,1.9,119.465877,22.775853,17.4,0,2024-04-21 19:28:25,2707
3617,,,777724172         9V,777724172,15,2.3,119.467385,22.784498,13.9,0,2024-04-21 19:43:23,2481
3953,,,777724172         9V,777724172,15,2.1,119.474638,22.808933,26.1,0,2024-04-21 20:25:23,2752
4017,,,777724172         9V,777724172,15,2.1,119.475983,22.812278,28.4,0,2024-04-21 20:31:24,2805
3956,,,777724172         9V,777724172,15,2.2,119.479642,22.820428,14.4,0,2024-04-21 20:46:19,2768
4436,,,777724172         9V,777724172,15,1.7,119.487012,22.83418,299.2,0,2024-04-21 21:13:24,3076
3989,,,777724172         9V,777724172,15,1.6,119.490517,22.83988,27.4,0,2024-04-21 21:25:30,2796
4141,,,777724172         9V,777724172,15,2.0,119.492255,22.842577,35.3,0,2024-04-21 21:31:30,2885
3908,,,777724172         9V,777724172,15,1.8,119.494067,22.845213,41.7,0,2024-04-21 21:37:30,2731
3650,,,777724172         9V,777724172,15,2.1,119.495023,22.846452,43.6,0,2024-04-21 21:40:32,2579
3774,,,777724172         9V,777724172,15,1.2,119.497937,22.850122,39.9,0,2024-04-21 21:49:32,2698
4081,,,777724172         9V,777724172,15,1.4,119.502057,22.854792,51.3,0,2024-04-21 22:02:02,2883
3811,,,777724172         9V,777724172,15,1.8,119.505217,22.85792,34.4,0,2024-04-21 22:11:04,2709
3831,,,777724172         9V,777724172,15,1.8,119.510568,22.862528,48.3,0,2024-04-21 22:26:05,2664
3655,,,777724172         9V,777724172,15,2.2,119.519782,22.868405,63.7,0,2024-04-21 22:50:02,2559
3464,,,777724172         9V,777724172,15,1.8,119.522258,22.869555,55.9,0,2024-04-21 22:56:03,2445
3772,,,777724172         9V,777724172,15,1.9,119.523485,22.870072,68.8,0,2024-04-21 22:59:03,2629
3629,,,777724172         9V,777724172,15,1.7,119.524745,22.870587,72.3,0,2024-04-21 23:02:04,2542
4035,,,777724172         9V,777724172,15,1.1,119.534607,22.873453,93.5,0,2024-04-21 23:26:06,2839
4209,,,777724172         9V,777724172,15,2.1,119.542018,22.874348,82.5,0,2024-04-21 23:44:05,2959
3644,,,777724172         9V,777724172,15,1.6,119.550797,22.874142,94.3,0,2024-04-22 00:05:05,2590
3943,,,777724172         9V,777724172,15,1.5,119.558093,22.872903,103.0,0,2024-04-22 00:23:07,2819
3987,,,777724172         9V,777724172,15,1.2,119.566035,22.87047,89.4,0,2024-04-22 00:44:04,2831
4006,,,777724172         9V,777724172,15,1.7,119.572677,22.867667,98.3,0,2024-04-22 01:02:02,2817
4076,,,777724172         9V,777724172,15,1.8,119.57489,22.866635,123.9,0,2024-04-22 01:08:00,2867
3990,,,777724172         9V,777724172,15,1.6,119.575988,22.866125,102.2,0,2024-04-22 01:11:00,2828
3895,,,777724172         9V,777724172,15,1.1,119.577073,22.865575,155.7,0,2024-04-22 01:13:59,2781
3991,,,777724172         9V,777724172,15,1.3,119.581648,22.863345,112.5,0,2024-04-22 01:25:59,2842
4141,,,777724172         9V,777724172,15,2.4,119.58604,22.861147,121.8,0,2024-04-22 01:37:57,2917
4149,,,777724172         9V,777724172,15,2.1,119.59007,22.858853,128.1,0,2024-04-22 01:49:57,2933
3873,,,777724172         9V,777724172,15,0.3,119.592022,22.857678,299.2,0,2024-04-22 01:55:57,2772
3812,,,777724172         9V,777724172,15,1.6,119.595877,22.855418,128.5,0,2024-04-22 02:07:56,2728
4057,,,777724172         9V,777724172,15,1.7,119.597813,22.854293,107.5,0,2024-04-22 02:13:58,2882
3829,,,777724172         9V,777724172,15,1.4,119.599658,22.853197,112.5,0,2024-04-22 02:19:59,2741
3722,,,777724172         9V,777724172,15,1.4,119.600578,22.85268,119.8,0,2024-04-22 02:22:59,2663
4002,,,777724172         9V,777724172,15,0.1,119.607835,22.848892,299.2,0,2024-04-22 02:46:57,2879
3899,,,777724172         9V,777724172,15,0.6,119.613325,22.846448,299.2,0,2024-04-22 03:04:56,2827
4116,,,777724172         9V,777724172,15,1.5,119.614247,22.846128,96.7,0,2024-04-22 03:07:59,2971
4167,,,777724172         9V,777724172,15,1.4,119.617237,22.845118,99.4,0,2024-04-22 03:20:00,3013
4460,,,777724172         9V,777724172,15,0.8,119.617937,22.844958,99.5,0,2024-04-22 03:23:00,3175
4196,,,777724172         9V,777724172,15,0.3,119.620125,22.844877,299.2,0,2024-04-22 03:35:00,3045
4117,,,777724172         9V,777724172,15,1.1,119.620667,22.844912,111.6,0,2024-04-22 03:38:00,2977
4181,,,777724172         9V,777724172,15,0.8,119.622747,22.845513,299.2,0,2024-04-22 03:49:59,3029
3956,,,777724172         9V,777724172,15,1.0,119.623683,22.846007,299.2,0,2024-04-22 03:56:00,2859
3899,,,777724172         9V,777724172,15,2.9,119.624142,22.846298,79.3,0,2024-04-22 03:59:00,2820
4004,,,777724172         9V,777724172,15,1.1,119.624652,22.846695,59.5,0,2024-04-22 04:02:34,2877
4111,,,777724172         9V,777724172,15,1.1,119.625163,22.846987,111.5,0,2024-04-22 04:05:32,2947
4219,,,777724172         9V,777724172,15,1.3,119.62729,22.848392,39.2,0,2024-04-22 04:17:32,3009
4054,,,777724172         9V,777724172,15,0.5,119.627792,22.848842,13.3,0,2024-04-22 04:20:32,2917
3843,,,777724172         9V,777724172,15,0.7,119.631263,22.853283,16.7,0,2024-04-22 04:44:30,2791
4190,,,777724172         9V,777724172,15,1.0,119.631975,22.854623,29.2,0,2024-04-22 04:50:30,3046
4178,,,777724172         9V,777724172,15,1.1,119.632613,22.856143,42.4,0,2024-04-22 04:56:29,3038
4260,,,777724172         9V,777724172,15,0.8,119.633963,22.860245,21.8,0,2024-04-22 05:11:27,3097
4233,,,777724172         9V,777724172,15,0.3,119.634647,22.863103,299.2,0,2024-04-22 05:20:27,3059
4259,,,777724172         9V,777724172,15,2.4,119.635662,22.8682,2.9,0,2024-04-22 05:35:25,3104
4353,,,777724172         9V,777724172,15,0.8,119.638328,22.880933,299.2,0,2024-04-22 06:08:22,3163
4510,,,777724172         9V,777724172,15,2.0,119.639942,22.890108,0.8,0,2024-04-22 06:30:00,3247
4605,,,777724172         9V,777724172,15,1.5,119.641137,22.896737,7.4,0,2024-04-22 06:44:59,3371
4762,,,777724172         9V,777724172,15,2.2,119.642137,22.902282,16.0,0,2024-04-22 06:56:56,3461
4608,,,777724172         9V,777724172,15,2.6,119.644003,22.909383,0.9,0,2024-04-22 07:11:53,3351
4553,,,777724172         9V,777724172,15,1.7,119.644777,22.912385,19.5,0,2024-04-22 07:17:54,3334
4400,,,777724172         9V,777724172,15,1.8,119.646047,22.917017,8.7,0,2024-04-22 07:26:52,3214
4664,,,777724172         9V,777724172,15,2.1,119.646832,22.920085,19.3,0,2024-04-22 07:32:55,3369
4302,,,777724172         9V,777724172,15,1.6,119.64564,22.93414,125.9,0,2024-04-22 08:20:56,3083
4324,,,777724172         9V,777724172,15,3.8,119.650673,22.93417,91.5,0,2024-04-22 08:30:00,3120
4633,,,777724172         9V,777724172,15,1.6,119.665835,22.931585,136.6,0,2024-04-22 08:51:07,3293
5000,,,777724172         9V,777724172,15,1.9,119.667537,22.925048,66.1,0,2024-04-22 09:09:15,3517
4330,,,777724172         9V,777724172,15,1.1,119.667803,22.924962,116.3,0,2024-04-22 09:12:23,3112
4237,,,777724172         9V,777724172,15,5.6,119.689283,22.843185,169.8,0,2024-04-22 10:52:30,2972
4063,,,777724172         9V,777724172,15,5.2,119.73448,22.660683,176.6,0,2024-04-22 13:01:19,2824
