fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3359,,,,416004135,15,0.5,122.30372,25.542832,240.3,30,2024-04-15 21:41:29,2421
3299,,,,416004135,15,0.9,122.30292,25.542648,267.5,30,2024-04-15 21:44:35,2366
3332,,,,416004135,15,1.2,122.30204,25.54266,274.6,30,2024-04-15 21:47:32,2392
3790,,,,416004135,15,0.7,122.301587,25.542832,280.6,30,2024-04-15 21:53:32,2673
3508,,,JIN LIH FU.NO6      ,416004135,15,10.6,122.296587,25.544113,243.0,0,2024-04-15 21:58:36,2487
3388,,,,416004135,15,8.2,122.299773,25.538973,203.7,30,2024-04-15 22:02:37,2420
3734,,,,416004135,15,1.8,122.295187,25.542293,356.9,30,2024-04-15 22:06:37,2664
3394,,,JIN LIH FU.NO6      ,416004135,15,1.1,122.2946,25.5424,270.9,0,2024-04-15 22:09:07,2441
3302,,,,416004135,15,0.7,122.29408,25.542437,324.1,30,2024-04-15 22:15:41,2359
3302,,,,416004135,15,0.9,122.293893,25.54253,314.4,30,2024-04-15 22:18:43,2399
3230,,,,416004135,15,0.2,122.293707,25.542647,290.5,30,2024-04-15 22:21:43,2337
3354,,,,416004135,15,0.3,122.293147,25.54254,260.0,30,2024-04-15 22:27:42,2384
3489,,,,416004135,15,1.6,122.2916,25.544267,101.0,30,2024-04-15 22:34:43,2470
3287,,,,416004135,15,1.2,122.289827,25.544963,311.5,30,2024-04-15 22:39:40,2353
3245,,,JIN LIH FU.NO6      ,416004135,15,1.3,122.288613,25.54585,305.8,0,2024-04-15 22:43:42,2336
3620,,,JIN LIH FU.NO6      ,416004135,15,3.3,122.28524,25.542255,165.6,0,2024-04-15 22:47:41,2580
3738,,,,416004135,15,9.0,122.28452,25.536897,212.6,30,2024-04-15 22:51:42,2643
3325,,,JIN LIH FU.NO6      ,416004135,15,9.3,122.279587,25.530648,212.8,0,2024-04-15 22:54:41,2352
3584,,,JIN LIH FU.NO6      ,416004135,15,10.1,122.26736,25.521312,240.0,0,2024-04-15 23:00:11,2553
3290,,,,416004135,15,4.1,122.259107,25.513607,220.5,30,2024-04-15 23:04:41,2363
3240,,,,416004135,15,11.2,122.253547,25.508655,273.2,30,2024-04-15 23:08:41,2330
3294,,,,416004135,15,2.7,122.24484,25.509973,298.4,30,2024-04-15 23:12:41,2358
3557,,,,416004135,15,1.2,122.242973,25.511157,318.8,30,2024-04-15 23:16:41,2502
3174,,,,416004135,15,0.6,122.242413,25.51168,301.7,30,2024-04-15 23:20:13,2260
3273,,,,416004135,15,0.6,122.241853,25.511805,281.1,30,2024-04-15 23:23:12,2334
3308,,,,416004135,15,0.7,122.241187,25.511898,282.0,30,2024-04-15 23:26:12,2347
3371,,,,416004135,15,0.1,122.240427,25.512067,293.3,30,2024-04-15 23:29:13,2382
3380,,,,416004135,15,1.6,122.238827,25.513233,350.3,30,2024-04-15 23:36:10,2387
3113,,,,416004135,15,1.4,122.238387,25.515093,351.2,30,2024-04-15 23:41:39,2213
3333,,,,416004135,15,1.1,122.23804,25.515947,331.4,30,2024-04-15 23:44:35,2371
3550,,,JIN LIH FU.NO6      ,416004135,15,2.1,122.236693,25.51749,326.6,0,2024-04-15 23:49:57,2495
3244,,,JIN LIH FU.NO6      ,416004135,15,1.3,122.236187,25.517998,320.1,0,2024-04-15 23:51:26,2292
3248,,,,416004135,15,1.9,122.23448,25.519573,341.0,30,2024-04-15 23:57:57,2315
3575,,,,416004135,15,9.4,122.232293,25.523597,145.4,30,2024-04-16 00:01:55,2534
3334,,,,416004135,15,10.2,122.232827,25.518575,295.4,30,2024-04-16 00:05:25,2359
3244,,,,416004135,15,1.1,122.232333,25.524073,334.7,30,2024-04-16 00:08:56,2307
3121,,,,416004135,15,1.3,122.230493,25.524865,303.8,30,2024-04-16 00:13:51,2200
3169,,,,416004135,15,0.7,122.230133,25.525023,305.8,30,2024-04-16 00:15:21,2248
3246,,,,416004135,15,1.0,122.228907,25.525605,307.9,30,2024-04-16 00:21:24,2290
3367,,,,416004135,15,1.8,122.227373,25.526425,299.5,30,2024-04-16 00:27:29,2337
3106,,,,416004135,15,1.8,122.225893,25.527597,314.8,30,2024-04-16 00:33:00,2216
3507,,,,416004135,15,0.8,122.224613,25.529008,312.7,30,2024-04-16 00:38:38,2485
3111,,,,416004135,15,0.5,122.223867,25.529623,320.0,30,2024-04-16 00:42:38,2211
3119,,,,416004135,15,0.6,122.223333,25.530092,313.6,30,2024-04-16 00:45:38,2211
3259,,,,416004135,15,0.7,122.222707,25.530583,311.0,30,2024-04-16 00:48:38,2328
3330,,,,416004135,15,10.0,122.216147,25.530435,253.8,30,2024-04-16 00:54:38,2359
3165,,,,416004135,15,5.9,122.205307,25.526177,234.5,30,2024-04-16 00:58:43,2225
2990,,,,416004135,15,0.6,122.204293,25.525212,339.0,30,2024-04-16 01:02:45,2118
3482,,,,416004135,15,1.1,122.203613,25.525985,316.7,30,2024-04-16 01:06:10,2428
3225,,,,416004135,15,1.4,122.20288,25.526663,316.2,30,2024-04-16 01:09:09,2295
3331,,,,416004135,15,0.5,122.20152,25.527727,303.8,30,2024-04-16 01:15:12,2375
3112,,,,416004135,15,8.2,122.19232,25.530748,251.8,30,2024-04-16 01:19:38,2240
3048,,,,416004135,15,9.8,122.184107,25.523393,237.4,30,2024-04-16 01:23:40,2169
3103,,,,416004135,15,5.4,122.173267,25.523583,255.5,30,2024-04-16 01:27:38,2204
3386,,,,416004135,15,8.3,122.171493,25.523008,133.9,30,2024-04-16 01:31:41,2387
3277,,,,416004135,15,9.1,122.172027,25.519027,312.9,30,2024-04-16 01:35:41,2332
2921,,,,416004135,15,2.0,122.171307,25.52321,339.6,30,2024-04-16 01:38:08,2066
3065,,,,416004135,15,0.5,122.1702,25.524215,322.9,30,2024-04-16 01:42:32,2158
3086,,,,416004135,15,0.6,122.16936,25.52509,338.0,30,2024-04-16 01:47:29,2198
