fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3123,,,MIN-08-93%,994160295,15,5.9,119.176295,22.273103,163.0,0,2024-04-16 01:37:00,2205
2802,,,MIN-08-93%,994160295,15,5.6,119.14888,22.262857,251.8,0,2024-04-16 01:56:00,1973
2977,,,MIN-08-92%,994160295,15,7.5,118.811695,22.105522,7.1,0,2024-04-16 22:13:55,2120
3052,,,MIN-08-92%,994160295,15,7.6,118.814517,22.13137,2.7,0,2024-04-16 22:26:40,2191
3322,,,MIN-08-92%,994160295,15,7.5,118.815133,22.13553,7.8,0,2024-04-16 22:28:45,2411
3199,,,MIN-08-92%,994160295,15,6.4,118.805838,22.161597,266.7,0,2024-04-16 22:47:45,2336
2931,,,MIN-08-91%,994160295,15,0.1,118.75365,22.156725,22.3,0,2024-04-17 00:45:48,2060
2594,,,MIN-08-91%,994160295,15,0.0,118.753333,22.15696,272.3,0,2024-04-17 00:49:58,1814
2979,,,MIN-08-92%,994160295,15,2.2,118.752275,22.156097,229.0,0,2024-04-17 00:54:09,2130
3183,,,MIN-08-91%,994160295,15,0.1,118.753068,22.156772,281.6,0,2024-04-17 01:00:28,2287
3367,,,MIN-08-91%,994160295,15,0.0,118.753095,22.156762,112.0,0,2024-04-17 01:02:34,2410
3175,,,MIN-08-91%,994160295,15,1.9,118.819383,22.161057,63.5,0,2024-04-17 02:31:05,2307
2972,,,MIN-08-92%,994160295,15,8.8,120.006047,22.534272,74.0,0,2024-04-17 14:22:28,2041
2897,,,MIN-08-91%,994160295,15,8.6,120.021158,22.53867,73.6,0,2024-04-17 14:28:55,1986
3161,,,MIN-08-91%,994160295,15,8.1,120.025892,22.539877,74.5,0,2024-04-17 14:30:53,2203
2935,,,MIN-08-91%,994160295,15,8.9,120.03607,22.542562,73.2,0,2024-04-17 14:35:10,2019
3042,,,MIN-08-91%,994160295,15,8.8,120.046135,22.545368,73.6,0,2024-04-17 14:39:23,2080
3046,,,MIN-08-91%,994160295,15,8.8,120.05631,22.548088,73.5,0,2024-04-17 14:43:37,2097
3395,,,MIN-08-91%,994160295,15,8.9,120.06641,22.550742,73.7,0,2024-04-17 14:47:56,2354
3481,,,MIN-08-91%,994160295,15,8.7,120.076397,22.55327,74.3,0,2024-04-17 14:52:11,2404
3292,,,MIN-08-91%,994160295,15,7.9,120.08579,22.556555,63.2,0,2024-04-17 14:56:25,2238
2964,,,MIN-08-91%,994160295,15,8.6,120.095043,22.56087,63.0,0,2024-04-17 15:00:51,2018
2909,,,MIN-08-91%,994160295,15,7.2,120.102953,22.56483,59.3,0,2024-04-17 15:04:58,1985
3353,,,MIN-08-91%,994160295,15,2.8,120.107255,22.56511,98.8,0,2024-04-17 15:09:15,2286
2940,,,MIN-08-91%,994160295,15,0.8,120.108377,22.564137,113.3,0,2024-04-17 15:13:28,2013
2779,,,MIN-08-91%,994160295,15,6.3,120.112675,22.564815,69.4,0,2024-04-17 15:17:52,1888
3282,,,MIN-08-91%,994160295,15,6.3,120.116197,22.566133,67.9,0,2024-04-17 15:19:56,2239
3175,,,MIN-08-91%,994160295,15,6.6,120.123293,22.569257,65.7,0,2024-04-17 15:24:10,2169
3019,,,MIN-08-91%,994160295,15,6.6,120.134428,22.573438,70.8,0,2024-04-17 15:30:34,2068
3115,,,MIN-08-91%,994160295,15,6.7,120.138115,22.575013,65.1,0,2024-04-17 15:32:38,2133
2926,,,MIN-08-91%,994160295,15,7.1,120.146042,22.578238,65.6,0,2024-04-17 15:36:54,1999
3113,,,MIN-08-91%,994160295,15,7.1,120.154102,22.581505,67.0,0,2024-04-17 15:41:13,2146
2969,,,MIN-08-91%,994160295,15,5.9,120.161343,22.584402,68.4,0,2024-04-17 15:45:26,2027
3172,,,MIN-08-91%,994160295,15,1.4,120.163548,22.584567,96.7,0,2024-04-17 15:49:40,2177
2980,,,MIN-08-91%,994160295,15,1.6,120.16529,22.583988,112.7,0,2024-04-17 15:53:55,2048
3304,,,MIN-08-91%,994160295,15,1.6,120.167095,22.583137,119.5,0,2024-04-17 15:58:12,2260
3330,,,MIN-08-91%,994160295,15,1.8,120.168932,22.582317,113.8,0,2024-04-17 16:02:28,2310
3094,,,MIN-08-91%,994160295,15,1.8,120.170785,22.581497,112.7,0,2024-04-17 16:06:41,2114
2968,,,MIN-08-91%,994160295,15,1.7,120.172515,22.580553,120.5,0,2024-04-17 16:11:06,2021
2841,,,MIN-08-92%,994160295,15,1.6,120.17413,22.579692,121.8,0,2024-04-17 16:15:11,1926
3003,,,MIN-08-92%,994160295,15,1.8,120.175855,22.578578,126.3,0,2024-04-17 16:19:37,2053
2692,,,MIN-08-92%,994160295,15,1.2,120.176575,22.578302,112.5,0,2024-04-17 16:21:32,1809
2874,,,MIN-08-92%,994160295,15,1.5,120.179065,22.576587,128.7,0,2024-04-17 16:27:57,1943
2821,,,MIN-08-92%,994160295,15,1.6,120.179887,22.57607,124.2,0,2024-04-17 16:30:04,1928
2674,,,MIN-08-92%,994160295,15,1.6,120.181555,22.574992,122.5,0,2024-04-17 16:34:23,1818
3011,,,MIN-08-92%,994160295,15,1.3,120.183092,22.573972,121.7,0,2024-04-17 16:38:32,2058
2750,,,MIN-08-92%,994160295,15,1.7,120.18479,22.572618,129.1,0,2024-04-17 16:42:47,1867
2738,,,MIN-08-92%,994160295,15,1.7,120.186478,22.571418,125.1,0,2024-04-17 16:47:02,1838
2727,,,MIN-08-92%,994160295,15,2.0,120.188082,22.570102,131.1,0,2024-04-17 16:51:17,1849
2773,,,MIN-08-92%,994160295,15,1.7,120.189548,22.568735,139.5,0,2024-04-17 16:55:31,1880
2774,,,MIN-08-92%,994160295,15,1.8,120.191063,22.567197,136.4,0,2024-04-17 16:59:47,1907
3060,,,MIN-08-93%,994160295,15,1.8,120.19258,22.565655,137.0,0,2024-04-17 17:04:00,2093
3006,,,MIN-08-92%,994160295,15,1.5,120.193947,22.564245,137.4,0,2024-04-17 17:08:14,2043
2875,,,MIN-08-92%,994160295,15,1.6,120.195452,22.56269,138.7,0,2024-04-17 17:12:29,1965
2811,,,MIN-08-92%,994160295,15,1.9,120.197017,22.560922,142.9,0,2024-04-17 17:16:49,1919
2771,,,MIN-08-93%,994160295,15,1.8,120.19832,22.559415,143.0,0,2024-04-17 17:20:54,1905
2872,,,MIN-08-93%,994160295,15,2.0,120.199097,22.5585,141.9,0,2024-04-17 17:23:08,1970
2604,,,MIN-08-93%,994160295,15,1.9,120.200712,22.556987,128.2,0,2024-04-17 17:27:16,1781
2764,,,MIN-08-93%,994160295,15,1.6,120.201938,22.55528,142.3,0,2024-04-17 17:31:30,1892
2666,,,MIN-08-93%,994160295,15,1.9,120.204163,22.552668,141.0,0,2024-04-17 17:37:54,1831
2727,,,MIN-08-93%,994160295,15,1.4,120.20406,22.55348,353.2,0,2024-04-17 17:40:02,1871
2884,,,MIN-08-93%,994160295,15,6.1,120.200227,22.55844,323.3,0,2024-04-17 17:44:15,1982
2760,,,MIN-08-93%,994160295,15,5.9,120.195912,22.564308,325.4,0,2024-04-17 17:48:29,1903
2719,,,MIN-08-93%,994160295,15,2.0,120.19483,22.56658,333.6,0,2024-04-17 17:52:40,1878
3043,,,MIN-08-93%,994160295,15,1.9,120.193602,22.568545,321.1,0,2024-04-17 17:56:54,2105
2715,,,MIN-08-93%,994160295,15,2.2,120.192352,22.56901,291.9,0,2024-04-17 17:59:03,1893
2615,,,MIN-08-93%,994160295,15,5.8,120.188168,22.57715,336.2,0,2024-04-17 18:05:24,1804
2676,,,MIN-08-93%,994160295,15,5.7,120.186923,22.580123,338.8,0,2024-04-17 18:07:35,1861
3045,,,MIN-08-93%,994160295,15,5.6,120.183868,22.589453,346.8,0,2024-04-17 18:13:56,2125
3051,,,MIN-08-93%,994160295,15,6.3,120.182925,22.59285,345.6,0,2024-04-17 18:16:07,2131
2831,,,MIN-08-93%,994160295,15,5.9,120.181163,22.599147,344.6,0,2024-04-17 18:20:17,1993
3007,,,MIN-08-93%,994160295,15,5.7,120.179685,22.605565,345.8,0,2024-04-17 18:24:29,2105
2847,,,MIN-08-93%,994160295,15,6.1,120.177875,22.61207,346.1,0,2024-04-17 18:28:44,2008
3049,,,MIN-08-93%,994160295,15,1.3,120.17873,22.611417,171.2,0,2024-04-17 18:32:59,2160
2735,,,MIN-08-93%,994160295,15,0.8,120.179327,22.610395,156.2,0,2024-04-17 18:37:15,1914
2964,,,MIN-08-93%,994160295,15,0.5,120.179643,22.609727,119.3,0,2024-04-17 18:41:27,2097
2553,,,MIN-08-93%,994160295,15,0.7,120.179902,22.6089,159.2,0,2024-04-17 18:45:44,1768
2993,,,MIN-08-93%,994160295,15,0.5,120.180298,22.60826,162.8,0,2024-04-17 18:50:01,2127
3126,,,MIN-08-93%,994160295,15,0.4,120.180415,22.60766,173.7,0,2024-04-17 18:54:13,2241
3178,,,MIN-08-93%,994160295,15,0.4,120.180747,22.606887,199.3,0,2024-04-17 18:58:26,2258
3187,,,MIN-08-93%,994160295,15,0.5,120.181212,22.606142,169.0,0,2024-04-17 19:02:37,2249
2790,,,MIN-08-93%,994160295,15,0.7,120.18146,22.605307,164.9,0,2024-04-17 19:06:54,1958
2906,,,MIN-08-93%,994160295,15,0.7,120.181728,22.604963,144.1,0,2024-04-17 19:09:00,2068
2891,,,MIN-08-93%,994160295,15,0.4,120.182157,22.603825,157.9,0,2024-04-17 19:15:23,2050
2890,,,MIN-08-92%,994160295,15,0.6,120.182483,22.603108,161.1,0,2024-04-17 19:19:34,2040
2945,,,MIN-08-93%,994160295,15,0.7,120.182623,22.602707,162.1,0,2024-04-17 19:21:42,2082
2999,,,MIN-08-92%,994160295,15,0.6,120.182912,22.60194,158.6,0,2024-04-17 19:25:57,2117
2733,,,MIN-08-93%,994160295,15,0.4,120.183007,22.601182,184.8,0,2024-04-17 19:30:10,1934
3054,,,MIN-08-93%,994160295,15,0.6,120.18328,22.600337,160.4,0,2024-04-17 19:34:21,2185
3476,,,MIN-08-92%,994160295,15,0.7,120.183538,22.599608,171.7,0,2024-04-17 19:38:34,2450
3116,,,MIN-08-93%,994160295,15,0.6,120.183772,22.598857,159.5,0,2024-04-17 19:42:43,2240
2848,,,MIN-08-93%,994160295,15,1.0,120.184197,22.597902,143.9,0,2024-04-17 19:47:01,2005
3306,,,MIN-08-93%,994160295,15,0.8,120.184648,22.597165,155.3,0,2024-04-17 19:51:10,2330
3182,,,MIN-08-93%,994160295,15,0.9,120.184785,22.596423,165.9,0,2024-04-17 19:55:21,2248
3128,,,MIN-08-92%,994160295,15,0.6,120.185055,22.595625,160.1,0,2024-04-17 19:59:40,2219
2867,,,MIN-08-92%,994160295,15,0.8,120.185143,22.595153,170.1,0,2024-04-17 20:01:45,2032
3568,,,MIN-08-92%,994160295,15,0.8,120.185448,22.59458,162.2,0,2024-04-17 20:06:09,2480
3076,,,MIN-08-92%,994160295,15,0.7,120.185775,22.593847,158.4,0,2024-04-17 20:10:10,2174
3181,,,MIN-08-92%,994160295,15,1.3,120.18628,22.592242,165.1,0,2024-04-17 20:16:27,2238
3134,,,MIN-08-92%,994160295,15,1.1,120.186647,22.590877,165.3,0,2024-04-17 20:20:43,2230
2858,,,MIN-08-92%,994160295,15,1.3,120.186972,22.589503,166.2,0,2024-04-17 20:24:56,2030
3117,,,MIN-08-92%,994160295,15,0.5,120.186633,22.589542,276.9,0,2024-04-17 20:27:05,2217
2916,,,MIN-08-92%,994160295,15,3.1,120.185918,22.592625,349.8,0,2024-04-17 20:31:21,2054
3192,,,MIN-08-92%,994160295,15,2.0,120.185362,22.594955,346.3,0,2024-04-17 20:35:33,2265
3056,,,MIN-08-92%,994160295,15,3.0,120.184182,22.597898,340.9,0,2024-04-17 20:39:43,2176
3090,,,MIN-08-92%,994160295,15,2.9,120.183022,22.599973,336.2,0,2024-04-17 20:43:58,2206
3216,,,MIN-08-92%,994160295,15,1.4,120.183252,22.600207,316.9,0,2024-04-17 20:48:11,2261
3312,,,MIN-08-92%,994160295,15,1.8,120.18239,22.602473,344.3,0,2024-04-17 20:52:26,2359
3381,,,MIN-08-92%,994160295,15,2.3,120.182107,22.605247,356.1,0,2024-04-17 20:56:46,2411
3389,,,MIN-08-92%,994160295,15,8.8,120.18981,22.606438,83.7,0,2024-04-17 21:00:55,2409
2940,,,MIN-08-92%,994160295,15,9.0,120.200388,22.608355,75.1,0,2024-04-17 21:05:19,2073
3137,,,MIN-08-92%,994160295,15,8.3,120.209712,22.610898,76.7,0,2024-04-17 21:09:28,2228
3048,,,MIN-08-92%,994160295,15,8.8,120.220178,22.611838,82.8,0,2024-04-17 21:13:38,2158
3192,,,MIN-08-92%,994160295,15,8.3,120.230397,22.613538,79.3,0,2024-04-17 21:17:52,2257
3320,,,MIN-08-92%,994160295,15,8.2,120.235193,22.614708,75.1,0,2024-04-17 21:20:01,2367
2938,,,MIN-08-92%,994160295,15,8.2,120.244768,22.616667,77.9,0,2024-04-17 21:24:16,2099
