fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6397,,,,472600008,15,3.7,121.512933,21.899613,218.0,0,2024-04-15 21:42:35,4353
6342,,,4726-8 80%,472600008,15,3.7,121.508233,21.894168,218.0,0,2024-04-15 21:49:11,4312
6110,,,,472600008,15,3.8,121.501953,21.886778,218.0,0,2024-04-15 21:58:01,4125
6115,,,4726-8 80%,472600008,15,3.6,121.497013,21.881317,218.0,0,2024-04-15 22:04:40,4164
6211,,,4726-8 80%,472600008,15,4.0,121.49366,21.877808,228.0,0,2024-04-15 22:09:06,4222
6435,,,,472600008,15,3.5,121.48878,21.87255,228.0,0,2024-04-15 22:15:44,4384
6554,,,,472600008,15,4.0,121.48568,21.869237,228.0,0,2024-04-15 22:20:10,4464
6222,,,,472600008,15,3.5,121.470087,21.853203,228.0,0,2024-04-15 22:42:14,4218
6103,,,4726-8 80%,472600008,15,4.0,121.4665,21.850203,228.0,0,2024-04-15 22:46:39,4100
6422,,,,472600008,15,3.5,121.46302,21.847085,238.0,0,2024-04-15 22:51:04,4347
5989,,,,472600008,15,3.9,121.459953,21.844018,228.0,0,2024-04-15 22:55:27,4019
6168,,,,472600008,15,3.4,121.45842,21.842513,238.0,0,2024-04-15 22:57:40,4171
6112,,,,472600008,15,3.2,121.4552,21.839513,228.0,0,2024-04-15 23:02:07,4132
6227,,,,472600008,15,3.2,121.45044,21.834947,228.0,0,2024-04-15 23:08:56,4207
6084,,,,472600008,15,3.7,121.44728,21.832002,238.0,0,2024-04-15 23:13:21,4073
6261,,,,472600008,15,2.8,121.442647,21.82761,228.0,0,2024-04-15 23:19:57,4197
5917,,,,472600008,15,3.3,121.439587,21.824788,228.0,0,2024-04-15 23:24:25,3969
6094,,,,472600008,15,2.7,121.438167,21.823398,218.0,0,2024-04-15 23:26:36,4088
6455,,,,472600008,15,3.3,121.435133,21.820558,228.0,0,2024-04-15 23:31:01,4364
6301,,,,472600008,15,3.3,121.43062,21.81626,238.0,0,2024-04-15 23:37:37,4238
6021,,,,472600008,15,3.2,121.429133,21.814838,228.0,0,2024-04-15 23:39:50,4027
6393,,,,472600008,15,3.6,121.42626,21.812003,238.0,0,2024-04-15 23:44:16,4290
6109,,,,472600008,15,2.9,121.42336,21.809268,238.0,0,2024-04-15 23:48:39,4086
