fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3681,, ,,416008723,15,0.0,119.680742,23.577772,360.0,30,2024-04-17 04:39:39,2700
3782,, ,,416008723,15,3.0,119.68086,23.577945,42.9,30,2024-04-17 04:50:39,2783
3937,,,DONG PYNG NO.3,416008723,15,16.6,119.70063,23.566153,137.8,0,2024-04-17 04:57:09,2916
3792,,,DONG PYNG NO.3,416008723,15,17.0,119.714533,23.558488,90.2,0,2024-04-17 05:00:39,2828
4130,, ,,416008723,15,1.7,119.737272,23.553732,57.2,30,2024-04-17 05:06:39,3087
3888,, ,,416008723,15,1.6,119.73843,23.554315,59.6,30,2024-04-17 05:09:09,2924
4283,,,DONG PYNG NO.3,416008723,15,0.9,119.739633,23.549477,46.0,0,2024-04-17 05:14:39,3198
3904,,,DONG PYNG NO.3,416008723,15,1.0,119.740508,23.550087,45.8,0,2024-04-17 05:18:09,2927
4373,,,DONG PYNG NO.3,416008723,15,1.0,119.741523,23.550808,54.1,0,2024-04-17 05:22:39,3259
3845,, ,,416008723,15,0.7,119.74223,23.551345,50.2,30,2024-04-17 05:26:09,2889
3792,,,DONG PYNG NO.3,416008723,15,0.7,119.74289,23.551718,56.7,0,2024-04-17 05:29:09,2846
3991,, ,,416008723,15,0.9,119.743982,23.552375,59.0,30,2024-04-17 05:35:39,2981
4004,,,DONG PYNG NO.3,416008723,15,1.0,119.744422,23.552643,44.9,0,2024-04-17 05:38:39,2966
3736,,,DONG PYNG NO.3,416008723,15,0.6,119.745193,23.553112,64.5,0,2024-04-17 05:43:39,2785
4229,, ,,416008723,15,0.5,119.745627,23.553313,45.4,30,2024-04-17 05:46:39,3154
3915,, ,,416008723,15,0.5,119.742763,23.550032,53.4,30,2024-04-17 05:51:09,2932
3915,,,DONG PYNG NO.3,416008723,15,0.4,119.743143,23.55021,76.8,0,2024-04-17 05:54:09,2935
3864,, ,,416008723,15,0.3,119.74346,23.550277,113.5,30,2024-04-17 05:57:09,2897
4259,,,DONG PYNG NO.3,416008723,15,0.3,119.74402,23.550338,99.3,0,2024-04-17 06:02:09,3167
4285,,,DONG PYNG NO.3,416008723,15,0.3,119.745255,23.55023,91.4,0,2024-04-17 06:11:39,3160
4285,,,DONG PYNG NO.3,416008723,15,0.4,119.74554,23.550223,96.5,0,2024-04-17 06:13:39,3195
4400,, ,,416008723,15,0.8,119.741898,23.552608,119.2,30,2024-04-17 06:19:09,3251
3901,,,DONG PYNG NO.3,416008723,15,0.7,119.742815,23.552273,118.0,0,2024-04-17 06:23:39,2924
4079,,,DONG PYNG NO.3,416008723,15,0.6,119.743433,23.552057,110.1,0,2024-04-17 06:26:39,3037
4005,, ,,416008723,15,0.8,119.744533,23.551512,126.1,30,2024-04-17 06:32:39,2950
3778,, ,,416008723,15,0.6,119.745043,23.551162,128.4,30,2024-04-17 06:35:39,2760
3876,, ,,416008723,15,0.4,119.745925,23.550525,132.6,30,2024-04-17 06:40:39,2859
3645,, ,,416008723,15,0.8,119.746422,23.550125,123.3,30,2024-04-17 06:43:39,2687
3988,,,DONG PYNG NO.3,416008723,15,0.7,119.741785,23.549242,129.6,0,2024-04-17 06:48:39,2957
4042,,,DONG PYNG NO.3,416008723,15,0.5,119.74237,23.548647,125.1,0,2024-04-17 06:52:39,2964
3935,,,DONG PYNG NO.3,416008723,15,0.9,119.742898,23.548032,141.2,0,2024-04-17 06:56:39,2906
3744,,,DONG PYNG NO.3,416008723,15,0.4,119.743475,23.547228,153.0,0,2024-04-17 07:01:39,2743
4119,,,DONG PYNG NO.3,416008723,15,0.6,119.744535,23.54534,174.0,0,2024-04-17 07:13:39,3044
4072,, ,,416008723,15,0.5,119.741513,23.550027,208.1,30,2024-04-17 07:17:09,3009
3787,, ,,416008723,15,0.8,119.741345,23.549277,185.0,30,2024-04-17 07:21:09,2769
3717,,,DONG PYNG NO.3,416008723,15,0.6,119.741137,23.548432,193.0,0,2024-04-17 07:25:39,2730
3703,,,DONG PYNG NO.3,416008723,15,0.6,119.74104,23.54794,187.3,0,2024-04-17 07:28:09,2739
3839,,,DONG PYNG NO.3,416008723,15,0.7,119.74088,23.547447,189.4,0,2024-04-17 07:30:39,2817
4093,,,DONG PYNG NO.3,416008723,15,0.6,119.740742,23.546833,186.1,0,2024-04-17 07:33:39,3021
3775,,,DONG PYNG NO.3,416008723,15,1.5,119.74358,23.553318,158.8,0,2024-04-17 07:45:39,2767
4092,,,DONG PYNG NO.3,416008723,15,1.3,119.745488,23.548642,161.1,0,2024-04-17 07:58:39,2970
3892,, ,,416008723,15,11.2,119.744742,23.55041,344.0,30,2024-04-17 08:03:09,2852
3940,, ,,416008723,15,14.7,119.74498,23.5483,318.5,30,2024-04-17 08:10:39,2901
3646,, ,,416008723,15,1.2,119.74004,23.55827,177.4,30,2024-04-17 08:13:39,2662
3861,, ,,416008723,15,1.7,119.740972,23.556142,152.8,30,2024-04-17 08:18:39,2801
3851,, ,,416008723,15,1.7,119.741263,23.555475,157.7,30,2024-04-17 08:20:09,2760
3594,, ,,416008723,15,9.1,119.741467,23.554932,348.7,30,2024-04-17 08:27:39,2583
3967,, ,,416008723,15,1.9,119.742103,23.553105,162.5,30,2024-04-17 08:31:39,2838
3602,,,DONG PYNG NO.3,416008723,15,8.6,119.742673,23.551373,311.9,0,2024-04-17 08:35:39,2597
4046,,,DONG PYNG NO.3,416008723,15,14.9,119.731388,23.560312,304.2,0,2024-04-17 08:39:09,2908
3935,,,DONG PYNG NO.3,416008723,15,15.5,119.716943,23.567738,294.0,0,2024-04-17 08:42:39,2841
4060,,,DONG PYNG NO.3,416008723,15,16.5,119.685313,23.577017,246.5,0,2024-04-17 08:49:39,2931
3714,,,DONG PYNG NO.3,416008723,15,0.0,119.68073,23.577745,360.0,0,2024-04-17 08:54:39,2691
3526,,,DONG PYNG NO.3,416008723,15,0.0,119.680753,23.577777,360.0,0,2024-04-18 05:22:22,2503
3880,, ,,416008723,15,17.1,119.687293,23.577273,97.4,30,2024-04-18 05:31:52,2749
3499,,,DONG PYNG NO.3,416008723,15,14.5,119.700888,23.566035,128.1,0,2024-04-18 05:35:52,2515
3509,, ,,416008723,15,13.7,119.715297,23.554752,131.0,30,2024-04-18 05:40:22,2510
3600,, ,,416008723,15,6.9,119.732607,23.545482,101.3,30,2024-04-18 05:44:52,2553
3609,,,DONG PYNG NO.3,416008723,15,2.1,119.734763,23.54593,53.9,0,2024-04-18 05:47:22,2500
3387,, ,,416008723,15,1.9,119.737272,23.547458,57.3,30,2024-04-18 05:52:52,2354
3296,, ,,416008723,15,1.8,119.739017,23.548533,52.6,30,2024-04-18 05:56:22,2312
3789,,,DONG PYNG NO.3,416008723,15,1.8,119.74043,23.549877,50.2,0,2024-04-18 06:00:52,2620
3522,,,DONG PYNG NO.3,416008723,15,1.9,119.74212,23.551288,46.1,0,2024-04-18 06:04:52,2472
3366,, ,,416008723,15,12.0,119.74173,23.550818,222.3,30,2024-04-18 06:08:22,2363
3810,,,DONG PYNG NO.3,416008723,15,1.3,119.73935,23.546413,33.3,0,2024-04-18 06:12:22,2665
3701,,,DONG PYNG NO.3,416008723,15,1.3,119.74034,23.547713,36.4,0,2024-04-18 06:16:22,2573
3297,, ,,416008723,15,1.5,119.741182,23.548355,33.1,30,2024-04-18 06:19:52,2313
3402,, ,,416008723,15,1.2,119.742172,23.549692,33.0,30,2024-04-18 06:23:52,2360
3653,, ,,416008723,15,0.6,119.743405,23.550928,218.8,30,2024-04-18 06:28:52,2489
3290,,,DONG PYNG NO.3,416008723,15,1.5,119.742778,23.548587,46.0,0,2024-04-18 06:32:52,2304
3655,,,DONG PYNG NO.3,416008723,15,1.6,119.744505,23.550047,51.2,0,2024-04-18 06:37:52,2567
