fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4946,,,MINPUYU51866-22-66%,412186622,15,0.4,120.923408,26.296623,272.2,0,2024-04-23 06:51:19,3479
4127,,,MINPUYU51866-22-66%,412186622,15,0.4,120.921955,26.296672,270.8,0,2024-04-23 07:02:38,2888
4512,,,MINPUYU51866-22-66%,412186622,15,0.4,120.921428,26.296633,264.9,0,2024-04-23 07:06:50,3170
4562,,,MINPUYU51866-22-67%,412186622,15,0.4,120.920978,26.296473,248.5,0,2024-04-23 07:11:01,3226
4718,,,MINPUYU51866-22-66%,412186622,15,0.3,120.920572,26.29628,231.2,0,2024-04-23 07:15:12,3332
4794,,,MINPUYU51866-22-66%,412186622,15,0.3,120.920183,26.29607,239.3,0,2024-04-23 07:19:25,3406
4689,,,MINPUYU51866-22-66%,412186622,15,0.2,120.918247,26.29572,263.2,0,2024-04-23 07:42:32,3248
4515,,,MINPUYU51866-22-66%,412186622,15,0.2,120.917238,26.29565,268.6,0,2024-04-23 07:55:12,3152
4614,,,MINPUYU51866-22-66%,412186622,15,0.2,120.916947,26.29561,257.2,0,2024-04-23 07:59:26,3234
4512,,,MINPUYU51866-22-66%,412186622,15,0.2,120.916657,26.295577,267.0,0,2024-04-23 08:03:35,3130
4386,,,MINPUYU51866-22-66%,412186622,15,0.1,120.91641,26.295505,253.1,0,2024-04-23 08:07:49,3040
4435,,,MINPUYU51866-22-66%,412186622,15,0.2,120.916135,26.295475,251.1,0,2024-04-23 08:12:02,3051
4759,,,MINPUYU51866-22-66%,412186622,15,0.2,120.915878,26.295417,248.3,0,2024-04-23 08:16:16,3320
4425,,,MINPUYU51866-22-66%,412186622,15,0.2,120.915652,26.295367,246.7,0,2024-04-23 08:20:31,3056
4273,,,MINPUYU51866-22-66%,412186622,15,0.1,120.915557,26.295335,249.6,0,2024-04-23 08:22:36,2898
4094,,,MINPUYU51866-22-66%,412186622,15,0.1,120.915252,26.295248,244.3,0,2024-04-23 08:29:10,2789
4234,,,MINPUYU51866-22-66%,412186622,15,0.1,120.915198,26.295197,222.7,0,2024-04-23 08:31:11,2889
4497,,,MINPUYU51866-22-66%,412186622,15,0.1,120.914942,26.295128,255.3,0,2024-04-23 08:37:30,3122
4537,,,MINPUYU51866-22-66%,412186622,15,0.1,120.914813,26.295055,217.5,0,2024-04-23 08:41:43,3163
4496,,,MINPUYU51866-22-66%,412186622,15,0.0,120.914782,26.29503,228.6,0,2024-04-23 08:43:49,3135
4125,,,MINPUYU51866-22-66%,412186622,15,0.0,120.914663,26.294912,192.0,0,2024-04-23 08:54:20,2794
4439,,,MINPUYU51866-22-66%,412186622,15,0.0,120.91464,26.29491,155.8,0,2024-04-23 09:00:44,3008
3753,,,MINPUYU51866-22-66%,412186622,15,0.3,120.91479,26.294842,124.2,0,2024-04-23 09:07:35,2552
4138,,,MINPUYU51866-22-66%,412186622,15,0.0,120.914815,26.294885,38.8,0,2024-04-23 09:13:13,2819
4339,,,MINPUYU51866-22-66%,412186622,15,0.0,120.91486,26.294868,129.0,0,2024-04-23 09:17:24,2975
4473,,,MINPUYU51866-22-66%,412186622,15,0.0,120.91486,26.294907,0.0,0,2024-04-23 09:19:32,3073
4458,,,MINPUYU51866-22-66%,412186622,15,0.1,120.914962,26.294947,78.0,0,2024-04-23 09:25:51,3052
4377,,,MINPUYU51866-22-66%,412186622,15,0.0,120.915038,26.294982,66.4,0,2024-04-23 09:30:04,3009
4879,,,MINPUYU51866-22-66%,412186622,15,0.0,120.91509,26.29507,31.3,0,2024-04-23 09:34:17,3347
4390,,,MINPUYU51866-22-66%,412186622,15,0.1,120.915163,26.295067,92.9,0,2024-04-23 09:36:24,2953
