fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4616,,6663.0,,800034487,15,1.8,119.395905,24.557033,291.2,30,2024-04-16 11:25:47,3290
4997,,6663.0,,800034487,15,1.7,119.388367,24.559702,307.1,30,2024-04-16 11:43:48,3570
4150,,6663.0,,800034487,15,1.7,119.415452,24.578852,341.1,30,2024-04-16 18:43:41,2952
3880,,6663.0,,800034487,15,2.0,119.414167,24.585543,350.7,30,2024-04-16 19:00:12,2752
4241,,6663.0,,800034487,15,0.9,119.402822,24.587385,261.2,30,2024-04-16 19:36:15,3046
4063,,,MIN QUAN TAI YU 6663,800034487,15,0.9,119.400547,24.587603,273.6,0,2024-04-16 19:45:15,2897
4012,,,MIN QUAN TAI YU 6663,800034487,15,1.0,119.399027,24.587805,304.9,0,2024-04-16 19:51:16,2870
3840,,6663.0,,800034487,15,1.0,119.394517,24.589443,300.4,30,2024-04-16 20:12:17,2749
3813,,,MIN QUAN TAI YU 6663,800034487,15,7.2,119.411553,24.55712,305.3,0,2024-04-17 11:51:10,2685
4004,,6663.0,,800034487,15,6.9,119.397742,24.564552,298.7,30,2024-04-17 11:58:40,2779
3564,,,MIN QUAN TAI YU 6663,800034487,15,7.0,119.373218,24.577655,300.1,0,2024-04-17 12:12:12,2485
3777,,,MIN QUAN TAI YU 6663,800034487,15,6.9,119.367823,24.580463,300.8,0,2024-04-17 12:15:13,2634
4195,,6663.0,,800034487,15,6.8,119.362485,24.583323,300.4,30,2024-04-17 12:18:13,2906
3823,,6663.0,,800034487,15,6.6,119.357097,24.586195,296.5,30,2024-04-17 12:21:14,2672
4053,,6663.0,,800034487,15,6.7,119.346387,24.59187,297.7,30,2024-04-17 12:27:15,2816
4270,,,MIN QUAN TAI YU 6663,800034487,15,6.9,119.334802,24.598218,300.4,0,2024-04-17 12:33:46,2955
4142,,,MIN QUAN TAI YU 6663,800034487,15,7.0,119.330558,24.600567,301.4,0,2024-04-17 12:36:09,2902
4340,,,MIN QUAN TAI YU 6663,800034487,15,6.7,119.322568,24.604828,299.0,0,2024-04-17 12:40:39,3021
4117,,,MIN QUAN TAI YU 6663,800034487,15,6.7,119.315475,24.608547,300.1,0,2024-04-17 12:44:39,2867
4027,,,MIN QUAN TAI YU 6663,800034487,15,6.7,119.307115,24.612988,299.2,0,2024-04-17 12:49:22,2818
4358,,,MIN QUAN TAI YU 6663,800034487,15,6.8,119.300902,24.61629,301.1,0,2024-04-17 12:52:52,3019
4296,,6663.0,,800034487,15,6.6,119.292073,24.62096,298.8,30,2024-04-17 12:57:52,2979
4650,,6663.0,,800034487,15,6.6,119.28508,24.624645,298.4,30,2024-04-17 13:01:52,3189
