fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5358,,,01413-6-99%,32014136,15,0.0,120.698513,26.713747,176.2,0,2024-04-16 01:51:46,3632
4443,,,01413-6-99%,32014136,15,7.7,120.700522,26.722245,176.9,0,2024-04-16 04:10:17,3045
4566,,,01413-6-99%,32014136,15,1.1,120.698423,26.709938,232.3,0,2024-04-16 04:18:35,3114
4429,,,01413-6-99%,32014136,15,0.3,120.698488,26.709405,122.7,0,2024-04-16 04:37:26,3043
4731,,,01413-6-99%,32014136,15,0.1,120.699563,26.709178,85.8,0,2024-04-16 04:54:19,3291
5009,,,01413-6-99%,32014136,15,0.3,120.700715,26.709023,90.5,0,2024-04-16 05:06:58,3509
5010,,,01413-6-99%,32014136,15,0.3,120.701575,26.70892,96.8,0,2024-04-16 05:15:23,3532
5112,,,01413-6-99%,32014136,15,0.3,120.704267,26.708822,90.8,0,2024-04-16 05:38:34,3615
5087,,,01413-6-99%,32014136,15,0.4,120.70472,26.708732,98.1,0,2024-04-16 05:42:46,3615
6880,,,01413-6-99%,32014136,15,0.6,120.710005,26.708463,89.4,0,2024-04-16 06:18:29,4947
6704,,,01413-6-99%,32014136,15,0.4,120.728068,26.712488,63.6,0,2024-04-16 08:20:46,4724
6831,,,01413-6-99%,32014136,15,0.4,120.729498,26.713022,61.0,0,2024-04-16 08:31:13,4837
7126,,,01413-6-99%,32014136,15,0.2,120.73153,26.714065,26.1,0,2024-04-16 08:52:17,5051
6897,,,01413-6-99%,32014136,15,0.3,120.73422,26.7159,35.1,0,2024-04-16 09:25:59,4863
6125,,,01413-6-99%,32014136,15,0.3,120.734803,26.716512,38.4,0,2024-04-16 09:36:29,4290
6764,,,01413-6-99%,32014136,15,0.3,120.73566,26.717433,58.9,0,2024-04-16 09:53:32,4744
6811,,,01413-6-99%,32014136,15,0.2,120.736038,26.717855,32.9,0,2024-04-16 10:04:08,4725
6570,,,01413-6-99%,32014136,15,0.1,120.734538,26.721693,12.0,0,2024-04-16 11:32:32,4601
6854,,,01413-6-99%,32014136,15,0.4,120.733767,26.722047,299.8,0,2024-04-16 11:43:07,4783
5682,,,01413-6-99%,32014136,15,1.6,120.723603,26.769435,42.5,0,2024-04-16 16:35:06,3846
6037,,,01413-6-99%,32014136,15,0.7,120.709063,26.767125,356.1,0,2024-04-16 16:53:52,4113
6081,,,01413-6-99%,32014136,15,1.3,120.710743,26.763772,171.4,0,2024-04-16 17:06:26,4123
5582,,,01413-6-99%,32014136,15,1.6,120.71309,26.760095,168.2,0,2024-04-16 17:17:01,3793
5861,,,01413-6-99%,32014136,15,1.7,120.714227,26.757653,169.7,0,2024-04-16 17:23:29,3982
6250,,,01413-6-99%,32014136,15,60.5,120.680812,26.765348,289.8,0,2024-04-16 17:36:36,4267
5699,,,01413-6-99%,32014136,15,63.3,120.717573,26.752705,111.0,0,2024-04-16 17:38:05,3906
5626,,,01413-6-99%,32014136,15,1.4,120.718585,26.750358,151.8,0,2024-04-16 17:44:28,3856
5931,,,01413-6-99%,32014136,15,1.3,120.719025,26.748773,160.3,0,2024-04-16 17:48:42,4067
6063,,,01413-6-99%,32014136,15,1.1,120.71944,26.746563,167.7,0,2024-04-16 17:55:05,4161
6013,,,01413-6-99%,32014136,15,0.8,120.719713,26.74617,148.1,0,2024-04-16 17:57:11,4140
5697,,,01413-6-99%,32014136,15,0.9,120.721203,26.740917,170.1,0,2024-04-16 18:16:10,3930
5910,,,01413-6-99%,32014136,15,0.7,120.721435,26.74056,149.8,0,2024-04-16 18:18:17,4086
5667,,,01413-6-99%,32014136,15,1.6,120.722485,26.735558,164.7,0,2024-04-16 18:35:17,3902
5118,,,01413-6-98%,32014136,15,0.3,120.699442,26.76677,346.4,0,2024-04-17 00:45:55,3496
5325,,,01413-6-98%,32014136,15,0.2,120.69942,26.766697,327.9,0,2024-04-17 00:50:05,3634
5251,,,01413-6-98%,32014136,15,0.0,120.699418,26.766775,345.6,0,2024-04-17 00:54:24,3625
5717,,,01413-6-98%,32014136,15,0.1,120.699362,26.766715,0.0,0,2024-04-17 01:11:05,3936
5072,,,01413-6-98%,32014136,15,0.1,120.699292,26.766335,184.9,0,2024-04-17 02:09:55,3484
5919,,,01413-6-98%,32014136,15,0.1,120.699342,26.766332,339.2,0,2024-04-17 02:22:41,4114
5648,,,01413-6-98%,32014136,15,0.2,120.699382,26.766393,24.7,0,2024-04-17 02:35:12,3927
5686,,,01413-6-97%,32014136,15,7.9,120.700207,26.756158,181.0,0,2024-04-17 03:55:09,3989
5859,,,01413-6-97%,32014136,15,7.7,120.700035,26.751857,182.0,0,2024-04-17 03:57:12,4106
5609,,,01413-6-97%,32014136,15,7.7,120.699377,26.738833,189.0,0,2024-04-17 04:03:26,3937
5618,,,01413-6-97%,32014136,15,8.0,120.700187,26.734417,170.6,0,2024-04-17 04:05:34,3925
5900,,,01413-6-97%,32014136,15,1.8,120.69954,26.724905,195.5,0,2024-04-17 04:11:49,4151
5861,,,01413-6-97%,32014136,15,0.7,120.698662,26.724265,246.2,0,2024-04-17 04:16:05,4148
6034,,,01413-6-97%,32014136,15,0.3,120.698237,26.724277,308.0,0,2024-04-17 04:20:24,4270
5915,,,01413-6-97%,32014136,15,0.1,120.697985,26.724382,301.8,0,2024-04-17 04:26:40,4187
5929,,,01413-6-97%,32014136,15,0.1,120.69783,26.724417,295.8,0,2024-04-17 04:30:55,4203
6318,,,01413-6-97%,32014136,15,0.0,120.697852,26.724417,35.5,0,2024-04-17 04:41:33,4495
5812,,,01413-6-97%,32014136,15,0.0,120.697853,26.724368,178.2,0,2024-04-17 04:43:42,4129
5868,,,01413-6-97%,32014136,15,0.0,120.697873,26.724412,299.2,0,2024-04-17 04:47:55,4185
6055,,,01413-6-97%,32014136,15,0.2,120.697867,26.724273,157.3,0,2024-04-17 04:52:10,4329
6302,,,01413-6-97%,32014136,15,0.0,120.697863,26.724437,0.0,0,2024-04-17 04:56:20,4517
6137,,,01413-6-97%,32014136,15,0.0,120.697868,26.724395,173.8,0,2024-04-17 04:58:25,4429
6424,,,01413-6-97%,32014136,15,0.1,120.697978,26.724338,118.4,0,2024-04-17 05:02:44,4651
6516,,,01413-6-97%,32014136,15,0.1,120.698035,26.72424,138.9,0,2024-04-17 05:09:11,4727
6295,,,01413-6-97%,32014136,15,0.3,120.697902,26.72441,312.5,0,2024-04-17 05:13:18,4580
6479,,,01413-6-97%,32014136,15,0.4,120.698123,26.724248,129.2,0,2024-04-17 05:15:25,4705
6518,,,01413-6-97%,32014136,15,0.0,120.698313,26.724213,145.3,0,2024-04-17 05:21:45,4739
6462,,,01413-6-97%,32014136,15,0.1,120.698648,26.724245,64.9,0,2024-04-17 05:34:20,4668
6315,,,01413-6-97%,32014136,15,0.2,120.699342,26.724188,98.6,0,2024-04-17 05:47:03,4591
6146,,,01413-6-97%,32014136,15,0.1,120.699765,26.724163,107.3,0,2024-04-17 05:53:22,4476
6533,,,01413-6-97%,32014136,15,0.2,120.700075,26.72418,92.2,0,2024-04-17 05:57:33,4735
6696,,,01413-6-97%,32014136,15,0.2,120.700585,26.72416,91.1,0,2024-04-17 06:03:54,4845
6473,,,01413-6-97%,32014136,15,0.3,120.701158,26.724182,92.0,0,2024-04-17 06:10:16,4657
6509,,,01413-6-97%,32014136,15,0.3,120.701543,26.724223,79.2,0,2024-04-17 06:14:30,4723
6245,,,01413-6-97%,32014136,15,0.4,120.70302,26.724277,101.9,0,2024-04-17 06:29:11,4500
6318,,,01413-6-97%,32014136,15,0.3,120.703662,26.724317,95.4,0,2024-04-17 06:35:31,4533
6292,,,01413-6-96%,32014136,15,0.3,120.704122,26.724322,94.3,0,2024-04-17 06:39:47,4529
6265,,,01413-6-97%,32014136,15,0.3,120.706123,26.72447,97.1,0,2024-04-17 06:56:40,4516
6095,,,01413-6-97%,32014136,15,0.3,120.70693,26.724512,79.0,0,2024-04-17 07:02:57,4369
6342,,,01413-6-97%,32014136,15,0.4,120.707773,26.724665,75.4,0,2024-04-17 07:09:15,4551
6187,,,01413-6-97%,32014136,15,0.5,120.710678,26.724747,87.9,0,2024-04-17 07:30:14,4457
6185,,,01413-6-96%,32014136,15,0.5,120.713547,26.725005,76.0,0,2024-04-17 07:49:10,4407
6223,,,01413-6-96%,32014136,15,0.5,120.731725,26.730037,41.7,0,2024-04-17 10:01:42,4372
5828,,,01413-6-95%,32014136,15,0.1,120.73839,26.739313,357.4,0,2024-04-17 12:26:26,3971
6067,,,01413-6-94%,32014136,15,0.1,120.727452,26.74599,320.1,0,2024-04-17 16:01:46,4025
5543,,,01413-6-94%,32014136,15,0.2,120.72698,26.746693,25.9,0,2024-04-17 16:31:22,3605
5350,,,01413-6-94%,32014136,15,0.1,120.726913,26.747052,309.4,0,2024-04-17 16:54:43,3491
5359,,,01413-6-94%,32014136,15,6.3,120.69515,26.820758,121.6,0,2024-04-17 19:58:36,3574
5494,,,01413-6-92%,32014136,15,0.3,120.697285,26.817333,185.0,0,2024-04-18 00:53:23,3663
5690,,,01413-6-92%,32014136,15,0.3,120.697243,26.81737,196.4,0,2024-04-18 01:01:50,3744
5299,,,01413-6-93%,32014136,15,0.6,120.697258,26.817237,170.8,0,2024-04-18 01:21:00,3509
5987,,,01413-6-92%,32014136,15,0.5,120.697147,26.817512,340.0,0,2024-04-18 01:23:02,4004
5532,,,01413-6-92%,32014136,15,0.2,120.697067,26.817463,291.4,0,2024-04-18 01:33:37,3668
5686,,,01413-6-92%,32014136,15,0.3,120.697028,26.81777,325.7,0,2024-04-18 01:37:48,3771
5485,,,01413-6-92%,32014136,15,0.2,120.696943,26.817807,147.6,0,2024-04-18 01:50:23,3633
5532,,,01413-6-92%,32014136,15,0.0,120.696868,26.817698,191.6,0,2024-04-18 02:11:32,3681
5430,,,01413-6-92%,32014136,15,0.0,120.696822,26.817782,341.7,0,2024-04-18 02:17:48,3610
5481,,,01413-6-92%,32014136,15,0.2,120.696902,26.817675,156.9,0,2024-04-18 02:21:59,3606
6001,,,01413-6-92%,32014136,15,0.3,120.696808,26.817805,292.0,0,2024-04-18 02:26:14,4002
5599,,,01413-6-92%,32014136,15,0.0,120.696808,26.817702,252.2,0,2024-04-18 02:32:28,3719
5612,,,01413-6-92%,32014136,15,0.1,120.696827,26.8178,335.5,0,2024-04-18 02:36:37,3741
5423,,,01413-6-92%,32014136,15,0.0,120.696813,26.817837,342.0,0,2024-04-18 02:38:44,3578
5431,,,01413-6-92%,32014136,15,0.0,120.696845,26.817812,131.4,0,2024-04-18 02:40:48,3590
5543,,,01413-6-92%,32014136,15,0.0,120.696832,26.817828,266.4,0,2024-04-18 02:47:07,3692
5553,,,01413-6-92%,32014136,15,0.0,120.696827,26.817853,102.1,0,2024-04-18 02:53:31,3710
5442,,,01413-6-92%,32014136,15,0.1,120.696962,26.817695,139.6,0,2024-04-18 03:06:15,3623
5720,,,01413-6-92%,32014136,15,0.1,120.696998,26.817668,100.5,0,2024-04-18 03:16:49,3832
5738,,,01413-6-92%,32014136,15,0.0,120.697015,26.81768,51.8,0,2024-04-18 03:19:00,3840
5373,,,01413-6-92%,32014136,15,0.0,120.696995,26.817693,327.8,0,2024-04-18 03:23:11,3589
5124,,,01413-6-92%,32014136,15,0.0,120.69695,26.817713,307.6,0,2024-04-18 03:29:35,3391
5270,,,01413-6-92%,32014136,15,0.0,120.697032,26.817672,145.2,0,2024-04-18 03:33:41,3495
5244,,,01413-6-92%,32014136,15,0.0,120.697037,26.817702,8.4,0,2024-04-18 03:35:53,3465
5192,,,01413-6-92%,32014136,15,0.0,120.697017,26.817737,335.9,0,2024-04-18 03:40:12,3458
5533,,,01413-6-92%,32014136,15,0.0,120.697017,26.81777,0.0,0,2024-04-18 03:44:23,3704
5778,,,01413-6-92%,32014136,15,1.2,120.697022,26.8178,155.2,0,2024-04-18 03:50:38,3871
5658,,,01413-6-92%,32014136,15,0.2,120.696932,26.817985,143.3,0,2024-04-18 03:56:56,3782
6010,,,01413-6-92%,32014136,15,0.4,120.697033,26.817737,159.9,0,2024-04-18 03:59:06,4067
5666,,,01413-6-92%,32014136,15,0.4,120.696962,26.817903,343.5,0,2024-04-18 04:03:18,3826
5679,,,01413-6-92%,32014136,15,0.0,120.697062,26.817605,329.7,0,2024-04-18 04:13:48,3840
5740,,,01413-6-92%,32014136,15,0.2,120.697045,26.817568,163.2,0,2024-04-18 04:18:05,3856
5460,,,01413-6-92%,32014136,15,0.0,120.697017,26.817567,187.8,0,2024-04-18 04:22:28,3698
5611,,,01413-6-91%,32014136,15,0.0,120.696985,26.817408,155.1,0,2024-04-18 04:30:57,3803
5625,,,01413-6-92%,32014136,15,0.0,120.696945,26.817433,305.0,0,2024-04-18 04:32:59,3803
5712,,,01413-6-92%,32014136,15,0.0,120.696903,26.81746,305.6,0,2024-04-18 04:35:07,3850
5579,,,01413-6-91%,32014136,15,0.1,120.696772,26.817273,220.3,0,2024-04-18 04:45:36,3696
5527,,,01413-6-91%,32014136,15,0.0,120.696697,26.81733,43.2,0,2024-04-18 04:49:53,3638
5475,,,01413-6-91%,32014136,15,0.1,120.696615,26.817333,272.6,0,2024-04-18 04:51:54,3688
5657,,,01413-6-91%,32014136,15,0.0,120.696632,26.817253,316.7,0,2024-04-18 04:58:19,3817
5404,,,01413-6-91%,32014136,15,0.1,120.696475,26.81724,118.2,0,2024-04-18 05:02:27,3647
5596,,,01413-6-91%,32014136,15,0.1,120.696488,26.817233,355.6,0,2024-04-18 05:06:45,3797
5625,,,01413-6-91%,32014136,15,0.2,120.696278,26.817173,300.0,0,2024-04-18 05:10:56,3814
5894,,,01413-6-92%,32014136,15,0.0,120.696338,26.817212,315.6,0,2024-04-18 05:15:15,4008
5898,,,01413-6-91%,32014136,15,1.1,120.69632,26.817012,123.2,0,2024-04-18 05:34:30,4032
5324,,,01413-6-91%,32014136,15,0.2,120.695702,26.81703,296.2,0,2024-04-18 05:55:13,3564
5723,,,01413-6-91%,32014136,15,0.0,120.695872,26.816745,155.9,0,2024-04-18 06:08:07,3844
5823,,,01413-6-91%,32014136,15,0.2,120.6958,26.816892,336.4,0,2024-04-18 06:10:03,3909
5440,,,01413-6-91%,32014136,15,0.6,120.695883,26.816577,127.3,0,2024-04-18 06:20:38,3618
5627,,,01413-6-91%,32014136,15,0.2,120.695713,26.816677,322.4,0,2024-04-18 06:27:05,3742
5808,,,01413-6-91%,32014136,15,0.0,120.695883,26.816445,160.3,0,2024-04-18 06:35:42,3903
5676,,,01413-6-91%,32014136,15,0.0,120.69583,26.816458,123.9,0,2024-04-18 06:43:58,3833
5611,,,01413-6-91%,32014136,15,0.0,120.695808,26.816433,217.7,0,2024-04-18 06:46:07,3760
5600,,,01413-6-91%,32014136,15,0.1,120.695755,26.81651,320.0,0,2024-04-18 06:50:19,3745
6007,,,01413-6-91%,32014136,15,0.0,120.695745,26.816488,303.9,0,2024-04-18 06:54:34,4041
5629,,,01413-6-91%,32014136,15,0.0,120.695652,26.816438,217.4,0,2024-04-18 07:13:29,3776
5771,,,01413-6-91%,32014136,15,0.2,120.695763,26.816405,281.4,0,2024-04-18 08:08:16,3797
