fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5660,,1234567.0,,600938206,15,10.8,117.753657,23.893142,99.1,30,2024-04-16 05:37:11,4032
5669,,1234567.0,,600938206,15,11.5,117.793358,23.882643,103.8,30,2024-04-16 05:51:11,4040
7519,,1234567.0,,600938206,15,11.7,117.884475,23.870053,98.0,30,2024-04-16 06:17:40,5433
7829,,1234567.0,,600938206,15,7.0,117.899222,23.868032,102.1,30,2024-04-16 06:23:10,5670
7173,,1234567.0,,600938206,15,11.7,117.915473,23.864967,110.1,30,2024-04-16 06:28:40,5165
7079,,1234567.0,,600938206,15,11.6,117.928348,23.85961,114.4,30,2024-04-16 06:32:40,5081
7009,,1234567.0,,600938206,15,11.0,117.941797,23.8562,106.8,30,2024-04-16 06:36:40,5019
6626,,1234567.0,,600938206,15,11.5,117.963297,23.849467,107.4,30,2024-04-16 06:43:10,4718
7652,,1234567.0,,600938206,15,11.4,118.001118,23.837578,94.4,30,2024-04-16 06:54:40,5506
7294,,1234567.0,,600938206,15,11.3,118.028398,23.832595,99.5,30,2024-04-16 07:02:40,5217
6967,,1234567.0,,600938206,15,2.9,118.102303,23.79032,308.9,30,2024-04-16 07:29:10,4975
7326,,1234567.0,,600938206,15,4.0,118.08969,23.783212,256.3,30,2024-04-16 07:46:10,5169
7641,,,1.0,600938206,15,2.3,118.09937,23.80302,191.0,0,2024-04-16 08:51:42,5439
7106,,1234567.0,,600938206,15,2.2,118.097725,23.75241,213.1,30,2024-04-16 09:37:40,5000
6911,,,1.0,600938206,15,2.3,118.095622,23.749692,217.5,0,2024-04-16 09:42:40,4852
7424,,,1.0,600938206,15,11.6,118.102713,23.769932,17.2,0,2024-04-16 09:52:10,5227
7323,,,1.0,600938206,15,3.1,118.106963,23.776752,68.8,0,2024-04-16 09:55:10,5145
7086,,,1.0,600938206,15,11.2,118.138313,23.786125,94.0,0,2024-04-16 10:19:40,4951
7092,,,1.0,600938206,15,11.2,118.141592,23.786715,79.7,0,2024-04-16 10:20:40,4940
7481,,,1.0,600938206,15,2.9,118.157665,23.802512,236.7,0,2024-04-16 10:50:56,5237
7547,,,1.0,600938206,15,3.4,118.15584,23.800155,214.3,0,2024-04-16 10:53:40,5312
7542,,1234567.0,,600938206,15,2.8,118.152717,23.796388,209.4,30,2024-04-16 10:58:40,5289
7673,,1234567.0,,600938206,15,8.2,118.158962,23.819238,266.9,30,2024-04-16 11:35:40,5387
