fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3151,,,HA-00177-2-73%      ,412366604,15,9.7,117.5565,23.684295,0.0,0,2024-04-20 01:50:47,2272
3210,,,HA-00177-2-73%      ,412366604,15,9.8,117.58096,23.622393,0.0,0,2024-04-20 02:05:24,2317
3245,,,HA-00177-2-73%      ,412366604,15,9.4,117.607232,23.54092,0.0,0,2024-04-20 02:23:18,2350
3466,,,HA-00177-2-73%      ,412366604,15,10.0,117.623455,23.477538,0.0,0,2024-04-20 02:36:34,2515
3426,,,HA-00177-2-52%      ,412366604,15,13.4,117.678527,23.501175,0.0,0,2024-04-22 14:05:47,2368
2844,,,HA-00177-2-52%      ,412366604,15,13.3,117.64146,23.5608,0.0,0,2024-04-22 14:16:16,1942
3123,,,HA-00177-2-52%      ,412366604,15,13.1,117.604672,23.615287,0.0,0,2024-04-22 14:26:11,2165
3148,,,HA-00177-2-52%      ,412366604,15,9.9,117.574037,23.671322,0.0,0,2024-04-23 04:20:46,2292
3077,,,HA-00177-2-52%      ,412366604,15,9.7,117.598282,23.621775,0.0,0,2024-04-23 04:32:08,2265
3114,,,HA-00177-2-52%      ,412366604,15,9.2,117.63473,23.561037,0.0,0,2024-04-23 04:46:33,2303
2873,,,HA-00177-2-51%      ,412366604,15,10.7,117.675125,23.498498,0.0,0,2024-04-23 05:00:50,2103
2882,,,HA-00177-2-44%      ,412366604,15,12.4,117.597387,23.620947,0.0,0,2024-04-23 16:40:36,1974
3450,,,HA-00177-2-44%      ,412366604,15,12.4,117.566207,23.674887,0.0,0,2024-04-23 16:50:35,2397
3260,,,HA-00177-2-44%      ,412366604,15,12.4,117.566207,23.674887,0.0,0,2024-04-23 16:50:35,2282
3331,,,HA-00177-2-44%      ,412366604,15,12.4,117.566207,23.674887,0.0,0,2024-04-23 16:50:35,2328
