fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
335,,BG3693 ,,416004102,15,9.6,121.859747,24.86148,114.9,30,2024-04-19 04:38:47,214
145,,BG3693 ,,416004102,15,9.8,121.868933,24.85466,136.6,30,2024-04-19 04:42:46,89
202,,BG3693 ,,416004102,15,9.7,121.877667,24.847288,129.3,30,2024-04-19 04:46:46,114
202,,BG3693 ,,416004102,15,9.5,121.885453,24.840988,127.5,30,2024-04-19 04:50:16,132
265,,BG3693 ,,416004102,15,9.6,121.89556,24.832963,127.6,30,2024-04-19 04:54:47,171
142,,BG3693 ,,416004102,15,9.8,121.90464,24.825692,131.7,30,2024-04-19 04:58:50,81
265,,BG3693 ,,416004102,15,9.3,121.913267,24.818787,130.8,30,2024-04-19 05:02:47,170
387,,BG3693 ,,416004102,15,9.5,121.920373,24.813582,128.3,30,2024-04-19 05:05:55,252
94,,,HSIN LONG FA NO.66  ,416004102,15,9.1,121.931173,24.80566,127.5,0,2024-04-19 05:10:46,66
141,,BG3693 ,,416004102,15,9.2,121.941107,24.80042,114.0,30,2024-04-19 05:14:46,103
386,,BG3693 ,,416004102,15,3.3,121.950947,24.799057,81.1,30,2024-04-19 05:18:46,262
386,,BG3693 ,,416004102,15,1.2,121.953293,24.799603,33.4,30,2024-04-19 05:22:46,272
262,,BG3693 ,,416004102,15,0.9,121.9542,24.800218,56.4,30,2024-04-19 05:26:47,175
323,,BG3693 ,,416004102,15,0.0,121.9582,24.799788,360.0,30,2024-04-19 05:29:48,207
324,,BG3693 ,,416004102,15,1.2,121.960627,24.800133,85.5,30,2024-04-19 05:35:26,215
382,,BG3693 ,,416004102,15,2.8,121.964373,24.800328,80.1,30,2024-04-19 05:39:56,263
445,,,HSIN LONG FA NO.66  ,416004102,15,2.5,121.967013,24.800082,94.6,0,2024-04-19 05:43:27,301
144,,,HSIN LONG FA NO.66  ,416004102,15,2.2,121.970053,24.799908,92.9,0,2024-04-19 05:47:31,94
207,,BG3693 ,,416004102,15,2.5,121.97292,24.799782,107.5,30,2024-04-19 05:51:29,148
263,,BG3693 ,,416004102,15,2.3,121.975707,24.799723,82.5,30,2024-04-19 05:55:33,175
144,,BG3693 ,,416004102,15,1.6,121.977493,24.799767,89.1,30,2024-04-19 05:58:37,100
146,,BG3693 ,,416004102,15,2.0,121.98052,24.799765,100.1,30,2024-04-19 06:03:46,97
440,,BG3693 ,,416004102,15,2.0,121.98296,24.799718,78.9,30,2024-04-19 06:07:42,294
79,,BG3693 ,,416004102,15,1.2,121.98464,24.79965,76.6,30,2024-04-19 06:10:44,49
258,,BG3693 ,,416004102,15,1.9,121.986773,24.799447,81.9,30,2024-04-19 06:15:47,167
384,,BG3693 ,,416004102,15,2.0,121.987573,24.799455,99.1,30,2024-04-19 06:17:15,257
439,,BG3693 ,,416004102,15,1.2,121.990347,24.799607,83.1,30,2024-04-19 06:23:23,287
264,,BG3693 ,,416004102,15,1.6,121.99168,24.799607,89.8,30,2024-04-19 06:26:23,183
326,,BG3693 ,,416004102,15,1.2,121.994533,24.799635,95.4,30,2024-04-19 06:32:29,227
145,,BG3693 ,,416004102,15,1.2,121.996387,24.799757,109.9,30,2024-04-19 06:36:00,98
213,,BG3693 ,,416004102,15,2.0,121.997427,24.799883,90.1,30,2024-04-19 06:38:01,147
324,,,HSIN LONG FA NO.66  ,416004102,15,2.0,122.00092,24.800095,85.6,0,2024-04-19 06:44:35,213
320,,,HSIN LONG FA NO.66  ,416004102,15,2.4,122.002907,24.799125,123.9,0,2024-04-19 06:48:46,218
264,,,HSIN LONG FA NO.66  ,416004102,15,2.0,122.004133,24.798137,122.1,0,2024-04-19 06:51:16,177
94,,BG3693 ,,416004102,15,3.4,122.003853,24.79356,200.2,30,2024-04-19 06:56:40,62
444,,BG3693 ,,416004102,15,4.3,121.998347,24.792698,269.2,30,2024-04-19 07:00:41,301
446,,BG3693 ,,416004102,15,3.0,121.994173,24.792828,274.0,30,2024-04-19 07:04:40,296
321,,BG3693 ,,416004102,15,2.0,121.99164,24.79273,270.7,30,2024-04-19 07:08:11,223
203,,BG3693 ,,416004102,15,2.4,121.98812,24.792223,256.0,30,2024-04-19 07:12:46,130
321,,BG3693 ,,416004102,15,2.7,121.984293,24.791498,253.8,30,2024-04-19 07:17:47,208
444,,BG3693 ,,416004102,15,2.2,121.981693,24.7908,254.2,30,2024-04-19 07:21:47,300
389,,,HSIN LONG FA NO.66  ,416004102,15,2.2,121.979053,24.790438,264.6,0,2024-04-19 07:25:40,275
206,,,HSIN LONG FA NO.66  ,416004102,15,2.3,121.97616,24.790353,265.7,0,2024-04-19 07:29:40,148
265,,,HSIN LONG FA NO.66  ,416004102,15,2.7,121.97296,24.790275,268.9,0,2024-04-19 07:33:45,173
205,,BG3693 ,,416004102,15,2.9,121.96964,24.790182,272.7,30,2024-04-19 07:37:44,137
266,,BG3693 ,,416004102,15,2.8,121.96664,24.790058,264.1,30,2024-04-19 07:41:12,169
507,,BG3693 ,,416004102,15,2.3,121.98248,24.78355,93.4,30,2024-04-19 08:06:36,348
389,,BG3693 ,,416004102,15,2.2,121.985187,24.783268,92.6,30,2024-04-19 08:10:41,259
442,,BG3693 ,,416004102,15,1.5,121.986587,24.78334,85.1,30,2024-04-19 08:13:08,312
