fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
633,,,MINLONGYU62505,412444726,15,8.4,117.916463,24.39604,108.7,30,2024-04-18 21:54:21,441
622,,62505.0,,412444726,15,9.0,117.96108,24.401473,88.5,30,2024-04-18 22:11:42,429
515,,62505.0,,412444726,15,9.0,117.971787,24.402917,79.2,30,2024-04-18 22:15:42,328
695,,62505.0,,412444726,15,9.1,117.984507,24.407468,56.0,30,2024-04-18 22:20:42,507
576,,,MINLONGYU62505,412444726,15,9.1,118.00156,24.4159,76.7,30,2024-04-18 22:27:42,389
528,,,MINLONGYU62505,412444726,15,8.8,118.01094,24.418063,86.3,30,2024-04-18 22:31:15,343
465,,,MINLONGYU62505,412444726,15,9.0,118.02572,24.419098,92.3,30,2024-04-18 22:36:42,320
401,,,MINLONGYU62505,412444726,15,8.9,118.03252,24.418517,96.3,30,2024-04-18 22:39:12,250
563,,,MINLONGYU62505,412444726,15,8.7,118.03792,24.418122,95.2,30,2024-04-18 22:41:12,373
639,,,MINLONGYU62505,412444726,15,9.0,118.054662,24.4149,103.8,30,2024-04-18 22:47:26,450
579,,,MINLONGYU62505,412444726,15,8.9,118.0734,24.406507,137.4,30,2024-04-18 22:55:14,381
572,,,MINLONGYU62505,412444726,15,8.8,118.085523,24.390532,144.7,30,2024-04-18 23:02:58,391
811,,,MINLONGYU62505,412444726,15,8.5,118.08956,24.385102,143.8,30,2024-04-18 23:05:43,609
455,,,MINLONGYU62505,412444726,15,8.9,118.097933,24.371478,153.7,30,2024-04-18 23:12:12,315
688,,,MINLONGYU62505,412444726,15,8.4,118.1026,24.364178,145.3,30,2024-04-18 23:15:44,484
757,,62505.0,,412444726,15,9.0,118.121227,24.334122,138.7,30,2024-04-18 23:29:42,559
586,,,MINLONGYU62505,412444726,15,8.7,118.122335,24.332918,139.3,30,2024-04-18 23:30:20,411
710,,,MINLONGYU62505,412444726,15,6.1,118.135032,24.320375,49.1,30,2024-04-18 23:37:44,512
697,,,MINLONGYU62505,412444726,15,4.1,118.137442,24.32257,36.1,30,2024-04-18 23:39:55,499
526,,,MINLONGYU62505,412444726,15,2.1,118.137907,24.323765,203.2,0,2024-04-19 05:43:40,355
623,,62505.0,,412444726,15,6.9,118.138973,24.317685,153.0,30,2024-04-19 05:47:40,440
524,,,MINLONGYU62505,412444726,15,7.1,118.143622,24.311918,138.0,30,2024-04-19 05:51:07,373
584,,,MINLONGYU62505,412444726,15,6.8,118.147573,24.30812,134.0,0,2024-04-19 05:53:40,409
545,,62505.0,,412444726,15,6.8,118.15572,24.29868,144.1,30,2024-04-19 05:59:40,375
594,,,MINLONGYU62505,412444726,15,7.0,118.160533,24.292283,144.3,30,2024-04-19 06:03:40,414
648,,,MINLONGYU62505,412444726,15,7.4,118.16524,24.28557,154.7,30,2024-04-19 06:07:40,467
675,,,MINLONGYU62505,412444726,15,6.8,118.167533,24.282118,144.7,30,2024-04-19 06:09:37,492
594,,,MINLONGYU62505,412444726,15,7.8,118.174333,24.272333,149.1,30,2024-04-19 06:15:10,413
