fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1084,,,,412509544,15,0.3,117.854753,24.433135,334.3,0,2024-04-16 01:05:40,840
1021,,,,412509544,15,0.1,117.854677,24.433045,345.0,0,2024-04-17 07:05:58,824
1548,,,,412509544,15,0.0,117.854702,24.43303,229.9,0,2024-04-21 05:48:45,1224
1016,,,,412509544,15,0.0,117.854705,24.433027,0.0,0,2024-04-23 08:19:11,815
843,,,,412509544,15,0.1,117.854685,24.43304,20.2,0,2024-04-23 08:31:09,668
894,,,,412509544,15,0.0,117.854723,24.433013,159.1,0,2024-04-24 08:55:29,673
866,,,,412509544,15,0.0,117.854723,24.433013,159.1,0,2024-04-24 08:55:29,639
844,,,,412509544,15,0.3,117.854922,24.433103,331.7,0,2024-04-24 22:01:29,653
837,,,,412509544,15,0.3,117.854922,24.433103,331.7,0,2024-04-24 22:01:29,620
907,,,,412509544,15,0.3,117.854922,24.433103,331.7,0,2024-04-24 22:01:29,699
1044,,,,412509544,15,0.0,117.854662,24.433,319.1,0,2024-04-26 06:19:44,813
1439,,,,412509544,15,0.0,117.854662,24.433,319.1,0,2024-04-26 06:19:44,1045
1046,,,,412509544,15,0.0,117.854662,24.433,319.1,0,2024-04-26 06:19:44,790
1257,,,,412509544,15,0.3,117.85472,24.43299,293.4,0,2024-04-26 08:13:43,943
1141,,,,412509544,15,0.3,117.85472,24.43299,293.4,0,2024-04-26 08:13:43,858
1389,,,,412509544,15,0.3,117.85472,24.43299,293.4,0,2024-04-26 08:13:43,1012
1011,,,,412509544,15,0.0,117.854665,24.433087,0.0,0,2024-04-26 16:19:59,787
796,,,,412509544,15,0.0,117.854665,24.433087,0.0,0,2024-04-26 16:19:59,604
992,,,,412509544,15,0.0,117.854665,24.433087,0.0,0,2024-04-26 16:19:59,714
716,,,,412509544,15,0.0,117.854665,24.433087,0.0,0,2024-04-26 16:19:59,523
769,,,,412509544,15,0.0,117.854678,24.433145,0.0,0,2024-04-26 16:38:06,572
774,,,,412509544,15,0.0,117.854678,24.433145,0.0,0,2024-04-26 16:38:06,579
890,,,,412509544,15,0.0,117.854678,24.433145,0.0,0,2024-04-26 16:38:06,668
775,,,,412509544,15,0.0,117.854738,24.433077,117.3,0,2024-04-26 16:49:58,574
821,,,,412509544,15,0.0,117.854738,24.433077,117.3,0,2024-04-26 16:49:58,615
879,,,,412509544,15,0.0,117.854738,24.433077,117.3,0,2024-04-26 16:49:58,652
1046,,,,412509544,15,0.1,117.854743,24.433098,70.7,0,2024-04-27 03:43:53,827
857,,,,412509544,15,0.1,117.854743,24.433098,70.7,0,2024-04-27 03:43:53,649
1186,,,,412509544,15,0.1,117.854743,24.433098,70.7,0,2024-04-27 03:43:53,860
1370,,,,412509544,15,0.1,117.854743,24.433098,70.7,0,2024-04-27 03:43:53,994
922,,,,412509544,15,0.3,117.854758,24.43305,0.0,0,2024-04-27 04:25:51,719
1085,,,,412509544,15,0.3,117.854758,24.43305,0.0,0,2024-04-27 04:25:51,867
923,,,,412509544,15,0.3,117.854758,24.43305,0.0,0,2024-04-27 04:25:51,717
1049,,,,412509544,15,0.2,117.854675,24.433048,106.0,0,2024-04-27 04:43:51,802
976,,,,412509544,15,0.2,117.854675,24.433048,106.0,0,2024-04-27 04:43:51,758
1306,,,,412509544,15,0.2,117.854675,24.433048,106.0,0,2024-04-27 04:43:51,998
833,,,,412509544,15,0.1,117.854747,24.433075,300.8,0,2024-04-27 05:31:52,630
