fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
587,,,YUEHAOYU51074       ,200019532,15,0.0,116.77863,23.226543,144.0,30,2024-04-20 08:57:26,413
1428,,,YUEHAOYU51074       ,200019532,15,0.0,116.778642,23.226557,308.7,30,2024-04-20 09:12:26,1116
601,,,YUEHAOYU51074       ,200019532,15,0.0,116.778642,23.22656,283.3,30,2024-04-20 09:27:26,441
1119,,,YUEHAOYU51074       ,200019532,15,0.0,116.778643,23.226558,285.6,30,2024-04-20 09:42:28,888
690,,,YUEHAOYU51074       ,200019532,15,0.0,116.77864,23.226557,95.4,30,2024-04-20 09:57:29,515
707,,,677049              ,200019532,15,0.0,116.778633,23.226568,154.2,30,2024-04-20 10:12:34,510
540,,,677049              ,200019532,15,0.0,116.778637,23.226575,112.8,30,2024-04-20 10:27:30,372
593,,,677049              ,200019532,15,0.0,116.778628,23.22659,285.0,30,2024-04-20 10:42:30,405
524,,,677049              ,200019532,15,0.0,116.778618,23.226603,102.2,30,2024-04-20 10:57:30,363
604,,,677049              ,200019532,15,0.0,116.778618,23.226615,101.8,30,2024-04-20 11:12:31,409
633,,,677049              ,200019532,15,1.5,116.778582,23.226623,17.1,30,2024-04-21 09:45:09,461
1267,,,677049              ,200019532,15,6.3,116.77444,23.224118,29.0,30,2024-04-21 09:55:06,1061
518,,,677049              ,200019532,15,0.0,116.778593,23.226613,91.9,30,2024-04-21 16:11:48,365
491,,,677049              ,200019532,15,0.1,116.778605,23.226602,275.2,30,2024-04-21 16:21:43,343
813,,,677049              ,200019532,15,0.0,116.778622,23.226597,120.3,30,2024-04-21 17:17:20,625
