fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
214,,,NET04166---3--87%   ,41660003,15,3.8,120.574527,26.835277,183.0,0,2024-04-20 04:03:14,150
148,,,NET04166---3--87%   ,41660003,15,0.2,120.574228,26.834898,215.0,0,2024-04-20 04:06:41,105
282,,,NET04166---3--87%   ,41660003,15,0.2,120.573845,26.834832,259.0,0,2024-04-20 04:10:11,193
107,,,NET04166---3--87%   ,41660003,15,0.3,120.570868,26.8356,292.0,0,2024-04-20 04:27:33,78
283,,,NET04166---3--87%   ,41660003,15,0.3,120.570325,26.835793,291.0,0,2024-04-20 04:30:58,194
344,,,NET04166---3--87%   ,41660003,15,0.3,120.566975,26.836708,282.0,0,2024-04-20 04:48:22,242
336,,,NET04166---3--87%   ,41660003,15,0.3,120.555103,26.83873,276.0,0,2024-04-20 05:46:47,238
225,,,NET04166---3--87%   ,41660003,15,0.3,120.553898,26.838748,268.0,0,2024-04-20 05:53:38,163
56,,,NET04166---3--87%   ,41660003,15,0.3,120.552298,26.838827,267.0,0,2024-04-20 06:04:26,43
56,,,NET04166---3--87%   ,41660003,15,0.3,120.550015,26.838733,257.0,0,2024-04-20 06:18:07,41
489,,,NET04166---3--87%   ,41660003,15,0.3,120.549418,26.838722,268.0,0,2024-04-20 06:21:31,347
49,,,NET04166---3--87%   ,41660003,15,0.1,120.54704,26.83837,264.0,0,2024-04-20 06:38:54,40
116,,,NET04166---3--87%   ,41660003,15,0.3,120.544842,26.837695,243.0,0,2024-04-20 06:56:07,85
430,,,NET04166---3--87%   ,41660003,15,0.1,120.542677,26.836987,265.0,0,2024-04-20 07:17:24,314
347,,,NET04166---3--87%   ,41660003,15,0.1,120.538922,26.83394,202.0,0,2024-04-20 08:18:06,241
465,,,NET04166---3--87%   ,41660003,15,0.1,120.538793,26.833613,196.0,0,2024-04-20 08:25:17,319
49,,,NET04166---3--87%   ,41660003,15,0.1,120.538773,26.83342,190.0,0,2024-04-20 08:28:59,34
489,,,NET04166---3--87%   ,41660003,15,0.0,120.538858,26.83277,175.0,0,2024-04-20 08:43:28,338
179,,,NET04166---3--87%   ,41660003,15,0.0,120.539082,26.832367,143.0,0,2024-04-20 08:54:11,132
358,,,NET04166---3--87%   ,41660003,15,0.1,120.539988,26.831583,145.0,0,2024-04-20 09:12:07,247
456,,,NET04166---3--87%   ,41660003,15,0.2,120.542517,26.830672,107.0,0,2024-04-20 09:40:32,311
465,,,NET04166---3--87%   ,41660003,15,0.2,120.543348,26.83056,99.0,0,2024-04-20 09:47:43,307
351,,,NET04166---3--87%   ,41660003,15,0.3,120.549588,26.83032,91.0,0,2024-04-20 10:29:58,226
468,,,NET04166---3--87%   ,41660003,15,0.3,120.552148,26.830543,84.0,0,2024-04-20 10:43:57,311
395,,,NET04166---3--87%   ,41660003,15,0.3,120.558495,26.83156,75.0,0,2024-04-20 11:18:52,270
56,,,NET04166---3--87%   ,41660003,15,0.3,120.573908,26.838067,50.0,0,2024-04-20 12:53:20,37
