fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3742,,,994089176         9V,994089176,15,9.0,121.584523,23.135938,88.5,0,2024-04-21 04:36:52,2759
3722,,,994089176         9V,994089176,15,8.5,121.594502,23.134948,95.6,0,2024-04-21 04:40:52,2731
3863,,,994089176         9V,994089176,15,8.5,121.604672,23.134005,89.7,0,2024-04-21 04:44:58,2867
3850,,,994089176         9V,994089176,15,9.0,121.615825,23.13408,93.9,0,2024-04-21 04:49:13,2882
3731,,,994089176         9V,994089176,15,7.1,121.625675,23.134497,90.2,0,2024-04-21 04:53:27,2786
4036,,,994089176         9V,994089176,15,7.7,121.63575,23.134123,106.6,0,2024-04-21 04:57:42,2956
3734,,,994089176         9V,994089176,15,8.0,121.646362,23.13318,102.1,0,2024-04-21 05:01:57,2775
3829,,,994089176         9V,994089176,15,7.9,121.654317,23.132513,97.6,0,2024-04-21 05:05:08,2867
3686,,,994089176         9V,994089176,15,8.8,121.664923,23.131095,89.5,0,2024-04-21 05:09:22,2766
4358,,,994089176         9V,994089176,15,8.9,121.675588,23.129655,107.4,0,2024-04-21 05:13:37,3230
3732,,,994089176         9V,994089176,15,9.3,121.686347,23.127795,94.4,0,2024-04-21 05:17:52,2794
4233,,,994089176         9V,994089176,15,8.4,121.693623,23.126673,100.5,0,2024-04-21 05:21:05,3120
3872,,,994089176         9V,994089176,15,9.0,121.701782,23.125228,102.6,0,2024-04-21 05:24:16,2870
3886,,,994089176         9V,994089176,15,9.8,121.712703,23.123415,93.1,0,2024-04-21 05:28:31,2907
3786,,,994089176         9V,994089176,15,7.1,121.719148,23.123052,80.5,0,2024-04-21 05:31:40,2846
4050,,,994089176         9V,994089176,15,9.2,121.729562,23.12103,101.0,0,2024-04-21 05:35:55,3012
3794,,,994089176         9V,994089176,15,8.1,121.743088,23.118568,104.3,0,2024-04-21 05:41:13,2852
3796,,,994089176         9V,994089176,15,3.6,121.756397,23.116228,88.2,0,2024-04-21 05:46:32,2857
