fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4338,,,168214205         9V,168214205,15,7.5,121.71446,21.594407,284.9,0,2024-04-24 02:19:30,2847
4553,,,168214205         9V,168214205,15,7.5,121.71446,21.594407,284.9,0,2024-04-24 02:19:30,3007
4610,,,168214205         9V,168214205,15,7.5,121.71446,21.594407,284.9,0,2024-04-24 02:19:30,3033
4449,,,168214205         9V,168214205,15,9.1,121.658977,21.607867,286.6,0,2024-04-24 02:42:56,2900
4851,,,168214205         9V,168214205,15,8.1,121.644698,21.611933,286.9,0,2024-04-24 02:48:48,3178
5036,,,168214205         9V,168214205,15,8.1,121.644698,21.611933,286.9,0,2024-04-24 02:48:48,3320
4760,,,168214205         9V,168214205,15,8.4,121.630797,21.616217,288.2,0,2024-04-24 02:54:39,3124
4755,,,168214205         9V,168214205,15,8.4,121.630797,21.616217,288.2,0,2024-04-24 02:54:39,3101
4853,,,168214205         9V,168214205,15,8.4,121.630797,21.616217,288.2,0,2024-04-24 02:54:39,3172
4739,,,168214205         9V,168214205,15,9.1,121.597772,21.626865,287.0,0,2024-04-24 03:09:19,3125
4550,,,168214205         9V,168214205,15,8.5,121.59125,21.628962,286.7,0,2024-04-24 03:12:17,3006
4866,,,168214205         9V,168214205,15,8.5,121.59125,21.628962,286.7,0,2024-04-24 03:12:17,3229
4802,,,168214205         9V,168214205,15,8.0,121.57103,21.635818,285.5,0,2024-04-24 03:21:13,3174
4739,,,168214205         9V,168214205,15,5.5,121.564447,21.63815,289.2,0,2024-04-24 03:24:11,3095
4478,,,168214205         9V,168214205,15,7.9,121.557795,21.640397,292.9,0,2024-04-24 03:27:08,2918
4858,,,168214205         9V,168214205,15,5.4,121.544362,21.645087,292.5,0,2024-04-24 03:33:07,3202
4877,,,168214205         9V,168214205,15,5.4,121.544362,21.645087,292.5,0,2024-04-24 03:33:07,3222
4940,,,168214205         9V,168214205,15,7.2,121.530888,21.649755,294.5,0,2024-04-24 03:39:04,3283
4918,,,168214205         9V,168214205,15,7.9,121.516522,21.654973,287.0,0,2024-04-24 03:45:08,3251
4690,,,168214205         9V,168214205,15,7.9,121.516522,21.654973,287.0,0,2024-04-24 03:45:08,3097
4734,,,168214205         9V,168214205,15,7.9,121.516522,21.654973,287.0,0,2024-04-24 03:45:08,3111
4759,,,168214205         9V,168214205,15,8.5,121.460275,21.67834,294.6,0,2024-04-24 04:09:05,3144
4771,,,168214205         9V,168214205,15,8.5,121.460275,21.67834,294.6,0,2024-04-24 04:09:05,3156
4880,,,168214205         9V,168214205,15,8.5,121.460275,21.67834,294.6,0,2024-04-24 04:09:05,3234
4872,,,168214205         9V,168214205,15,8.1,121.43438,21.689965,298.8,0,2024-04-24 04:20:44,3222
4932,,,168214205         9V,168214205,15,7.9,121.4284,21.692945,296.0,0,2024-04-24 04:23:39,3300
4979,,,168214205         9V,168214205,15,7.9,121.4284,21.692945,296.0,0,2024-04-24 04:23:39,3345
4870,,,168214205         9V,168214205,15,7.9,121.4284,21.692945,296.0,0,2024-04-24 04:23:39,3262
4933,,,168214205         9V,168214205,15,7.7,121.397907,21.708242,296.8,0,2024-04-24 04:38:22,3311
5039,,,168214205         9V,168214205,15,7.3,121.391888,21.711443,302.4,0,2024-04-24 04:41:22,3402
4841,,,168214205         9V,168214205,15,6.7,121.381622,21.717618,302.1,0,2024-04-24 04:47:13,3289
4898,,,168214205         9V,168214205,15,6.3,121.376445,21.720188,290.8,0,2024-04-24 04:50:08,3337
4715,,,168214205         9V,168214205,15,6.6,121.366288,21.724223,295.0,0,2024-04-24 04:55:58,3190
4844,,,168214205         9V,168214205,15,6.6,121.366288,21.724223,295.0,0,2024-04-24 04:55:58,3291
4645,,,168214205         9V,168214205,15,6.2,121.356192,21.728258,293.1,0,2024-04-24 05:01:48,3135
4657,,,168214205         9V,168214205,15,5.6,121.346435,21.732375,294.4,0,2024-04-24 05:07:37,3150
5037,,,168214205         9V,168214205,15,6.4,121.341465,21.734432,293.8,0,2024-04-24 05:10:32,3392
4892,,,168214205         9V,168214205,15,6.4,121.336503,21.736512,294.5,0,2024-04-24 05:13:27,3310
4944,,,168214205         9V,168214205,15,6.0,121.326978,21.740492,296.0,0,2024-04-24 05:19:18,3343
5042,,,168214205         9V,168214205,15,6.0,121.322033,21.74238,293.0,0,2024-04-24 05:22:14,3395
5045,,,168214205         9V,168214205,15,6.2,121.316787,21.74439,294.1,0,2024-04-24 05:25:10,3412
4728,,,168214205         9V,168214205,15,6.7,121.306042,21.748472,292.0,0,2024-04-24 05:31:03,3178
5095,,,168214205         9V,168214205,15,6.5,121.300615,21.7505,289.7,0,2024-04-24 05:34:00,3430
4771,,,168214205         9V,168214205,15,6.7,121.289457,21.754738,292.3,0,2024-04-24 05:39:54,3214
4653,,,168214205         9V,168214205,15,6.7,121.289457,21.754738,292.3,0,2024-04-24 05:39:54,3112
5096,,,168214205         9V,168214205,15,6.7,121.289457,21.754738,292.3,0,2024-04-24 05:39:54,3408
4897,,,168214205         9V,168214205,15,7.5,121.272365,21.761175,289.9,0,2024-04-24 05:48:40,3294
5048,,,168214205         9V,168214205,15,7.5,121.272365,21.761175,289.9,0,2024-04-24 05:48:40,3384
4711,,,168214205         9V,168214205,15,7.5,121.272365,21.761175,289.9,0,2024-04-24 05:48:40,3183
4720,,,168214205         9V,168214205,15,7.3,121.245323,21.771753,295.6,0,2024-04-24 06:03:34,3199
4948,,,168214205         9V,168214205,15,6.9,121.23928,21.773527,289.0,0,2024-04-24 06:06:36,3362
4870,,,168214205         9V,168214205,15,6.9,121.23928,21.773527,289.0,0,2024-04-24 06:06:36,3294
4878,,,168214205         9V,168214205,15,7.2,121.226277,21.777807,288.9,0,2024-04-24 06:13:03,3287
4909,,,168214205         9V,168214205,15,7.2,121.226277,21.777807,288.9,0,2024-04-24 06:13:03,3296
4516,,,168214205         9V,168214205,15,7.0,121.201438,21.78611,286.8,0,2024-04-24 06:24:37,3013
4642,,,168214205         9V,168214205,15,7.7,121.195295,21.788113,290.3,0,2024-04-24 06:27:32,3113
4536,,,168214205         9V,168214205,15,7.7,121.195295,21.788113,290.3,0,2024-04-24 06:27:32,3043
4419,,,168214205         9V,168214205,15,7.7,121.195295,21.788113,290.3,0,2024-04-24 06:27:32,2950
4528,,,168214205         9V,168214205,15,7.2,121.159322,21.799788,288.4,0,2024-04-24 06:44:58,3011
4730,,,168214205         9V,168214205,15,7.2,121.159322,21.799788,288.4,0,2024-04-24 06:44:58,3162
4493,,,168214205         9V,168214205,15,7.3,121.140883,21.805613,288.0,0,2024-04-24 06:53:42,2985
4381,,,168214205         9V,168214205,15,7.3,121.140883,21.805613,288.0,0,2024-04-24 06:53:42,2900
4615,,,168214205         9V,168214205,15,6.8,121.129258,21.809338,286.1,0,2024-04-24 06:59:31,3051
4450,,,168214205         9V,168214205,15,6.8,121.129258,21.809338,286.1,0,2024-04-24 06:59:31,2905
4698,,,168214205         9V,168214205,15,7.1,121.112218,21.81411,283.6,0,2024-04-24 07:08:13,3076
4628,,,168214205         9V,168214205,15,7.2,121.106363,21.815608,286.7,0,2024-04-24 07:11:06,3012
4349,,,168214205         9V,168214205,15,7.2,121.094475,21.818713,284.4,0,2024-04-24 07:16:53,2839
4433,,,168214205         9V,168214205,15,7.0,121.08849,21.820263,282.9,0,2024-04-24 07:19:47,2880
4699,,,168214205         9V,168214205,15,7.5,121.076235,21.82327,284.1,0,2024-04-24 07:25:36,3084
4466,,,168214205         9V,168214205,15,7.0,121.069988,21.824797,281.6,0,2024-04-24 07:28:31,2927
4715,,,168214205         9V,168214205,15,6.8,121.058182,21.827427,281.0,0,2024-04-24 07:34:18,3123
4820,,,168214205         9V,168214205,15,6.5,121.052288,21.828682,283.2,0,2024-04-24 07:37:14,3185
4711,,,168214205         9V,168214205,15,6.5,121.052288,21.828682,283.2,0,2024-04-24 07:37:14,3086
4547,,,168214205         9V,168214205,15,7.7,121.040072,21.83098,278.4,0,2024-04-24 07:43:06,2935
4086,,,168214205         9V,168214205,15,7.5,121.027147,21.833203,281.5,0,2024-04-24 07:48:57,2637
4374,,,168214205         9V,168214205,15,6.6,121.020912,21.834297,280.7,0,2024-04-24 07:51:51,2811
4450,,,168214205         9V,168214205,15,6.5,121.009205,21.836327,280.3,0,2024-04-24 07:57:39,2871
4729,,,168214205         9V,168214205,15,6.3,121.003417,21.837233,279.5,0,2024-04-24 08:00:35,3050
4542,,,168214205         9V,168214205,15,7.0,120.991518,21.839222,280.2,0,2024-04-24 08:06:27,2950
4590,,,168214205         9V,168214205,15,6.4,120.985657,21.8402,275.5,0,2024-04-24 08:09:23,2978
4565,,,168214205         9V,168214205,15,7.0,120.979895,21.841235,276.7,0,2024-04-24 08:12:18,2958
4489,,,168214205         9V,168214205,15,6.4,120.974028,21.842182,279.4,0,2024-04-24 08:15:14,2884
4489,,,168214205         9V,168214205,15,6.5,120.962292,21.844297,278.7,0,2024-04-24 08:21:07,2860
4222,,,168214205         9V,168214205,15,6.2,120.950562,21.846225,281.7,0,2024-04-24 08:26:59,2650
4659,,,168214205         9V,168214205,15,6.5,120.944803,21.847252,282.3,0,2024-04-24 08:29:53,2976
4396,,,168214205         9V,168214205,15,6.3,120.933587,21.84937,280.7,0,2024-04-24 08:35:45,2813
4575,,,168214205         9V,168214205,15,5.7,120.927868,21.850523,284.3,0,2024-04-24 08:38:43,2947
4727,,,168214205         9V,168214205,15,6.5,120.922195,21.851545,282.5,0,2024-04-24 08:41:41,3043
4594,,,168214205         9V,168214205,15,6.7,120.916167,21.852477,277.5,0,2024-04-24 08:44:48,2937
4606,,,168214205         9V,168214205,15,6.0,120.90474,21.853652,273.3,0,2024-04-24 08:50:57,2957
4412,,,168214205         9V,168214205,15,6.3,120.899448,21.854048,275.4,0,2024-04-24 08:53:50,2824
4555,,,168214205         9V,168214205,15,5.8,120.889095,21.855097,276.8,0,2024-04-24 08:59:41,2951
4406,,,168214205         9V,168214205,15,6.8,120.883862,21.855813,278.6,0,2024-04-24 09:02:38,2808
3964,,,168214205         9V,168214205,15,6.6,120.872913,21.85766,279.1,0,2024-04-24 09:08:27,2490
3877,,,168214205         9V,168214205,15,6.9,120.867417,21.858685,281.5,0,2024-04-24 09:11:22,2411
3589,,,168214205         9V,168214205,15,6.3,120.862333,21.859655,282.3,0,2024-04-24 09:14:17,2218
3892,,,168214205         9V,168214205,15,6.2,120.857123,21.86055,280.1,0,2024-04-24 09:17:16,2436
4216,,,168214205         9V,168214205,15,4.9,120.847655,21.86244,286.3,0,2024-04-24 09:23:07,2686
4727,,,168214205         9V,168214205,15,5.3,120.8379,21.864233,275.2,0,2024-04-24 09:28:58,3019
4677,,,168214205         9V,168214205,15,6.2,120.832697,21.865037,279.1,0,2024-04-24 09:31:54,2977
4609,,,168214205         9V,168214205,15,7.0,120.827515,21.86574,280.4,0,2024-04-24 09:34:48,2908
4411,,,168214205         9V,168214205,15,6.6,120.822187,21.866418,277.8,0,2024-04-24 09:37:44,2753
4082,,,168214205         9V,168214205,15,6.7,120.81099,21.867868,277.9,0,2024-04-24 09:43:36,2564
3975,,,168214205         9V,168214205,15,6.8,120.799482,21.869413,277.1,0,2024-04-24 09:49:27,2498
4347,,,168214205         9V,168214205,15,7.6,120.793635,21.870345,282.1,0,2024-04-24 09:52:22,2771
4502,,,168214205         9V,168214205,15,7.2,120.787842,21.871317,282.8,0,2024-04-24 09:55:17,2880
4320,,,168214205         9V,168214205,15,6.6,120.782083,21.872437,281.8,0,2024-04-24 09:58:13,2720
4145,,,168214205         9V,168214205,15,7.0,120.76983,21.876913,289.7,0,2024-04-24 10:04:29,2606
4313,,,168214205         9V,168214205,15,7.1,120.76406,21.878842,288.4,0,2024-04-24 10:07:24,2709
4140,,,168214205         9V,168214205,15,6.8,120.758227,21.880593,305.0,0,2024-04-24 10:10:18,2582
4464,,,168214205         9V,168214205,15,7.4,120.747738,21.887472,305.5,0,2024-04-24 10:16:11,2811
4278,,,168214205         9V,168214205,15,7.4,120.747738,21.887472,305.5,0,2024-04-24 10:16:11,2708
4915,,,168214205         9V,168214205,15,6.7,120.726782,21.901267,301.6,0,2024-04-24 10:27:52,3143
4694,,,168214205         9V,168214205,15,6.8,120.721593,21.904103,297.4,0,2024-04-24 10:30:47,2984
4503,,,168214205         9V,168214205,15,7.0,120.717157,21.907242,333.0,0,2024-04-24 10:33:42,2822
4522,,,168214205         9V,168214205,15,6.5,120.711585,21.916873,329.4,0,2024-04-24 10:39:41,2866
4728,,,168214205         9V,168214205,15,7.1,120.708425,21.921775,331.5,0,2024-04-24 10:42:41,2998
4678,,,168214205         9V,168214205,15,6.6,120.705313,21.926475,326.6,0,2024-04-24 10:45:35,2967
4224,,,168214205         9V,168214205,15,6.6,120.705313,21.926475,326.6,0,2024-04-24 10:45:35,2649
4463,,,168214205         9V,168214205,15,7.5,120.695262,21.941127,324.9,0,2024-04-24 10:54:16,2793
4246,,,168214205         9V,168214205,15,7.6,120.688168,21.95188,327.9,0,2024-04-24 11:00:05,2642
4310,,,168214205         9V,168214205,15,7.3,120.684768,21.957278,327.9,0,2024-04-24 11:02:59,2681
