fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
964,,0.0,,412450586,15,2.9,119.131105,24.379317,312.5,30,2024-04-15 21:36:05,740
937,,,MINHUIYU02083       ,412450586,15,3.2,119.105633,24.435413,25.5,0,2024-04-15 22:39:39,724
1133,,,MINHUIYU02083       ,412450586,15,3.3,119.106715,24.43804,21.8,0,2024-04-15 22:42:39,913
713,,,MINHUIYU02083       ,412450586,15,0.3,119.282892,24.620942,76.4,0,2024-04-16 03:25:10,526
810,,,MINHUIYU02083       ,412450586,15,5.9,119.282438,24.619673,217.7,0,2024-04-16 03:31:10,625
719,,,MINHUIYU02083       ,412450586,15,2.8,119.275883,24.612677,225.8,0,2024-04-16 03:42:09,546
649,,,MINHUIYU02083       ,412450586,15,2.6,119.274718,24.611297,217.8,0,2024-04-16 03:44:39,483
824,,,MINHUIYU02083       ,412450586,15,2.4,119.272367,24.60803,209.7,0,2024-04-16 03:50:13,636
662,,,MINHUIYU02083       ,412450586,15,2.1,119.2706,24.605698,215.3,0,2024-04-16 03:54:08,497
882,,,MINHUIYU02083       ,412450586,15,2.5,119.269778,24.60455,209.2,0,2024-04-16 03:56:08,662
724,,,MINHUIYU02083       ,412450586,15,2.3,119.268118,24.602248,216.9,0,2024-04-16 04:00:08,551
662,,0.0,,412450586,15,2.3,119.265718,24.599593,228.0,30,2024-04-16 04:05:07,511
865,,0.0,,412450586,15,2.8,119.264597,24.598643,221.1,30,2024-04-16 04:07:07,645
737,,0.0,,412450586,15,2.6,119.262172,24.596838,232.6,30,2024-04-16 04:11:07,563
738,,0.0,,412450586,15,2.9,119.259023,24.59411,218.4,30,2024-04-16 04:16:36,559
795,,0.0,,412450586,15,2.5,119.254583,24.588577,219.8,30,2024-04-16 04:26:07,578
791,,0.0,,412450586,15,36.3,117.697657,23.551985,141.4,30,2024-04-17 10:27:13,626
729,,0.0,,412450586,15,8.0,118.943147,24.867802,169.0,30,2024-04-19 19:16:53,526
829,,0.0,,412450586,15,7.7,118.944435,24.861688,172.1,30,2024-04-19 19:19:38,631
887,,0.0,,412450586,15,7.8,118.947245,24.851425,168.5,30,2024-04-19 19:24:26,673
863,,0.0,,412450586,15,7.6,118.9481,24.848222,169.1,30,2024-04-19 19:25:57,652
902,,0.0,,412450586,15,7.4,118.950658,24.836487,174.6,30,2024-04-19 19:31:31,683
1316,,0.0,,412450586,15,4.4,119.26343,24.569055,285.1,30,2024-04-20 21:56:18,1039
860,,0.0,,412450586,15,2.5,119.220937,24.501193,204.6,30,2024-04-20 23:40:48,666
1131,,0.0,,412450586,15,2.6,119.216823,24.492702,196.5,30,2024-04-20 23:53:22,901
1100,,0.0,,412450586,15,2.8,119.21568,24.489883,197.0,30,2024-04-20 23:57:23,869
1127,,0.0,,412450586,15,2.7,119.209728,24.4781,203.1,30,2024-04-21 00:14:49,899
847,,0.0,,412450586,15,2.7,119.208867,24.476403,198.1,30,2024-04-21 00:17:19,653
978,,0.0,,412450586,15,2.6,119.2077,24.474058,208.6,30,2024-04-21 00:20:49,768
957,,0.0,,412450586,15,2.2,119.205282,24.46853,205.3,30,2024-04-21 00:28:49,737
954,,0.0,,412450586,15,2.1,119.18214,24.414938,204.8,30,2024-04-21 01:49:17,767
729,,0.0,,412450586,15,2.2,119.1803,24.410407,189.9,30,2024-04-21 01:56:25,561
1058,,0.0,,412450586,15,3.0,119.177198,24.396587,227.9,30,2024-04-21 02:21:39,825
896,,2083.0,,412450586,15,4.8,119.174232,24.394347,234.2,30,2024-04-21 02:24:48,701
1008,,2083.0,,412450586,15,4.4,119.169428,24.389137,221.7,30,2024-04-21 02:29:43,799
835,,2083.0,,412450586,15,6.1,119.167397,24.389602,13.8,30,2024-04-21 02:32:49,649
1127,,2083.0,,412450586,15,2.2,119.16214,24.386218,219.4,30,2024-04-21 02:38:48,891
844,,2083.0,,412450586,15,2.7,119.161675,24.385185,189.5,30,2024-04-21 02:40:24,651
1010,,,MINHUIYU02083       ,412450586,15,2.8,119.161227,24.38337,188.3,0,2024-04-21 02:42:55,801
1077,,0.0,,412450586,15,2.5,119.16052,24.37861,192.0,30,2024-04-21 02:49:47,867
905,,0.0,,412450586,15,2.8,119.153858,24.370803,269.8,30,2024-04-21 03:05:48,704
986,,0.0,,412450586,15,2.8,119.134835,24.379327,298.5,30,2024-04-21 03:30:49,774
1098,,0.0,,412450586,15,3.1,119.132553,24.381652,322.6,30,2024-04-21 03:34:40,876
1013,,0.0,,412450586,15,3.1,119.129813,24.38529,326.4,30,2024-04-21 03:39:49,819
1253,,0.0,,412450586,15,3.5,119.128958,24.386733,339.0,30,2024-04-21 03:41:42,995
1165,,2083.0,,412450586,15,3.2,119.125418,24.396028,348.2,30,2024-04-21 03:52:59,930
1018,,,MIN HUI YU 02083    ,412450586,15,3.6,119.124895,24.400632,354.9,0,2024-04-21 03:58:11,809
1082,,,MIN HUI YU 02083    ,412450586,15,3.3,119.124773,24.402527,355.9,0,2024-04-21 04:00:14,863
1040,,,MIN HUI YU 02083    ,412450586,15,3.1,119.124927,24.4057,0.0,0,2024-04-21 04:03:48,836
1148,,,MIN HUI YU 02083    ,412450586,15,3.5,119.125732,24.410732,8.2,0,2024-04-21 04:09:19,927
1309,,0.0,,412450586,15,3.2,119.128857,24.421042,10.8,30,2024-04-21 04:20:49,1068
976,,0.0,,412450586,15,3.3,119.133662,24.429772,36.5,30,2024-04-21 04:31:26,775
1015,,0.0,,412450586,15,3.3,119.138035,24.436118,32.9,30,2024-04-21 04:39:19,820
1026,,0.0,,412450586,15,4.3,119.159223,24.47011,358.3,30,2024-04-21 05:27:49,821
1490,,0.0,,412450586,15,3.1,119.257792,24.570575,52.6,30,2024-04-21 07:57:51,1167
1255,,0.0,,412450586,15,3.1,119.259302,24.57159,45.8,30,2024-04-21 07:59:50,1010
917,,0.0,,412450586,15,3.1,119.261865,24.573332,56.2,30,2024-04-21 08:03:17,721
880,,0.0,,412450586,15,3.1,119.265112,24.575702,51.8,30,2024-04-21 08:07:47,697
948,,,MIN HUI YU 02083    ,412450586,15,3.2,119.26873,24.578512,42.1,0,2024-04-21 08:12:52,766
913,,,MIN HUI YU 02083    ,412450586,15,2.9,119.279013,24.587295,37.6,0,2024-04-21 08:28:22,721
1062,,,MIN HUI YU 02083    ,412450586,15,3.0,119.284212,24.591835,42.1,0,2024-04-21 08:36:22,845
947,,,MIN HUI YU 02083    ,412450586,15,3.0,119.288087,24.59519,44.8,0,2024-04-21 08:42:23,755
1304,,2083.0,,412450586,15,1.0,119.28906,24.595873,48.0,30,2024-04-21 08:44:22,1065
895,,2083.0,,412450586,15,4.7,119.291453,24.598203,342.1,30,2024-04-21 08:50:24,711
1235,,0.0,,412450586,15,2.0,119.289732,24.598053,202.4,30,2024-04-21 08:52:23,1005
1087,,0.0,,412450586,15,4.9,119.282163,24.590337,222.7,30,2024-04-21 08:59:23,863
1309,,0.0,,412450586,15,7.0,119.279257,24.587935,208.4,30,2024-04-21 09:08:53,1065
1084,,0.0,,412450586,15,5.6,119.271373,24.577955,209.4,30,2024-04-21 09:15:42,877
1022,,0.0,,412450586,15,5.5,119.270338,24.576315,205.2,30,2024-04-21 09:16:53,818
1080,,0.0,,412450586,15,5.7,119.267265,24.569133,218.8,30,2024-04-21 09:21:54,870
1080,,0.0,,412450586,15,3.8,119.263138,24.563322,212.4,30,2024-04-21 09:26:23,862
1033,,0.0,,412450586,15,1.1,119.26271,24.562562,204.1,30,2024-04-21 09:27:53,820
1168,,0.0,,412450586,15,4.1,119.260068,24.561608,216.5,30,2024-04-21 09:41:53,939
1131,,0.0,,412450586,15,2.6,119.255393,24.556053,215.4,30,2024-04-21 09:50:53,901
1255,,0.0,,412450586,15,3.3,119.245397,24.543578,210.1,30,2024-04-21 10:10:36,1012
1563,,0.0,,412450586,15,3.0,119.242885,24.540027,219.4,30,2024-04-21 10:15:52,1236
950,,0.0,,412450586,15,2.7,119.132195,24.319242,254.6,30,2024-04-21 15:04:01,742
874,,0.0,,412450586,15,2.7,119.11796,24.323882,334.4,30,2024-04-21 15:23:32,673
708,,0.0,,412450586,15,3.0,119.158793,24.511985,44.5,30,2024-04-21 19:14:35,530
1253,,0.0,,412450586,15,3.7,119.166683,24.518528,46.9,30,2024-04-21 19:25:35,967
1239,,0.0,,412450586,15,3.4,119.169057,24.520628,43.4,30,2024-04-21 19:28:55,925
726,,0.0,,412450586,15,3.3,119.17741,24.528623,38.6,30,2024-04-21 19:41:09,545
761,,0.0,,412450586,15,3.3,119.188713,24.539153,50.9,30,2024-04-21 19:57:59,572
795,,2083.0,,412450586,15,3.0,119.190388,24.540563,51.2,30,2024-04-21 20:00:07,602
826,,2083.0,,412450586,15,3.0,119.19292,24.542628,54.1,30,2024-04-21 20:03:37,637
918,,2083.0,,412450586,15,3.2,119.196715,24.54538,50.3,30,2024-04-21 20:08:43,715
1122,,2083.0,,412450586,15,3.4,119.19933,24.54717,48.1,30,2024-04-21 20:12:05,897
985,,2083.0,,412450586,15,3.0,119.20541,24.551758,49.7,30,2024-04-21 20:20:27,770
834,,2083.0,,412450586,15,3.4,119.209572,24.555013,44.6,30,2024-04-21 20:26:07,650
858,,2083.0,,412450586,15,3.5,119.212398,24.557317,52.8,30,2024-04-21 20:29:58,663
1055,,2083.0,,412450586,15,3.4,119.215257,24.55964,48.0,30,2024-04-21 20:33:58,850
849,,2083.0,,412450586,15,3.0,119.218195,24.56191,51.1,30,2024-04-21 20:37:59,654
1120,,2083.0,,412450586,15,3.0,119.22157,24.564627,51.6,30,2024-04-21 20:42:37,892
818,,2083.0,,412450586,15,2.8,119.223978,24.566515,48.4,30,2024-04-21 20:45:58,636
793,,0.0,,412450586,15,2.9,119.225185,24.567407,53.6,30,2024-04-21 20:47:36,610
774,,0.0,,412450586,15,2.9,119.22771,24.569295,50.4,30,2024-04-21 20:51:06,602
1059,,0.0,,412450586,15,3.3,119.234175,24.573902,49.1,30,2024-04-21 20:59:58,841
916,,0.0,,412450586,15,3.1,119.237055,24.575972,53.1,30,2024-04-21 21:03:58,721
928,,0.0,,412450586,15,3.3,119.239943,24.578192,48.6,30,2024-04-21 21:07:57,726
1000,,0.0,,412450586,15,3.0,119.241887,24.57967,44.6,30,2024-04-21 21:10:39,791
845,,2083.0,,412450586,15,3.2,119.245152,24.582278,50.6,30,2024-04-21 21:15:27,654
1185,,2083.0,,412450586,15,2.9,119.247948,24.584603,49.6,30,2024-04-21 21:19:28,937
977,,2083.0,,412450586,15,3.0,119.25111,24.587122,52.5,30,2024-04-21 21:23:58,784
614,,2083.0,,412450586,15,3.1,119.253955,24.589362,47.9,30,2024-04-21 21:27:57,463
1064,,,MINHUIYU02083       ,412450586,15,3.0,119.256865,24.591555,47.7,0,2024-04-21 21:31:57,849
856,,,MINHUIYU02083       ,412450586,15,3.2,119.259715,24.59362,55.7,0,2024-04-21 21:35:57,667
733,,,MIN HUI YU 02083    ,412450586,15,2.8,119.261905,24.595202,42.6,0,2024-04-21 21:39:08,562
967,,2083.0,,412450586,15,2.6,119.264292,24.596925,52.3,30,2024-04-21 21:42:27,771
689,,2083.0,,412450586,15,3.1,119.267202,24.599122,52.3,30,2024-04-21 21:46:38,524
1184,,2083.0,,412450586,15,2.7,119.271198,24.60224,54.3,30,2024-04-21 21:52:39,952
941,,2083.0,,412450586,15,1.5,119.271778,24.602752,34.5,30,2024-04-21 21:54:08,753
966,,2083.0,,412450586,15,3.2,119.254287,24.588875,223.4,30,2024-04-21 22:22:37,752
783,,0.0,,412450586,15,3.0,119.250302,24.58586,234.2,30,2024-04-21 22:28:07,608
774,,0.0,,412450586,15,2.9,119.248802,24.58481,227.0,30,2024-04-21 22:30:07,607
