fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
876,,1469.0,,412449945,15,9.8,121.053973,27.227762,234.8,30,2024-04-28 20:32:35,627
698,,1469.0,,412449945,15,9.6,121.018717,27.215937,254.2,30,2024-04-28 20:45:36,512
761,,1469.0,,412449945,15,9.4,121.002082,27.210575,238.8,30,2024-04-28 20:51:36,560
659,,1469.0,,412449945,15,9.4,120.912067,27.192313,260.0,30,2024-04-28 21:22:40,465
874,,1469.0,,412449945,15,9.8,120.880225,27.188115,260.3,30,2024-04-28 21:33:10,633
664,,1469.0,,412449945,15,9.5,120.868013,27.186762,259.0,30,2024-04-28 21:37:09,473
752,,1469.0,,412449945,15,10.3,120.85575,27.185632,262.4,30,2024-04-28 21:41:09,544
638,,1469.0,,412449945,15,10.2,120.854197,27.185453,259.1,30,2024-04-28 21:41:39,449
923,,1469.0,,412449945,15,10.1,120.813233,27.174613,249.4,30,2024-04-28 21:55:40,655
661,,1469.0,,412449945,15,9.5,120.793722,27.171187,265.5,30,2024-04-28 22:02:11,472
887,,1469.0,,412449945,15,9.7,120.783103,27.169495,261.5,30,2024-04-28 22:05:41,660
601,,1469.0,,412449945,15,9.8,120.775967,27.16735,243.8,30,2024-04-28 22:08:11,426
716,,1469.0,,412449945,15,10.4,120.748013,27.158505,243.8,30,2024-04-28 22:17:44,520
653,,,MINFUDINGYU01469    ,412449945,15,10.6,120.73631,27.151683,245.6,0,2024-04-28 22:22:14,476
706,,,MINFUDINGYU01469    ,412449945,15,10.2,120.724443,27.148435,263.0,0,2024-04-28 22:26:15,492
881,,,MINFUDINGYU01469    ,412449945,15,10.0,120.72136,27.147793,249.2,0,2024-04-28 22:27:15,626
650,,,MINFUDINGYU01469    ,412449945,15,10.3,120.61291,27.12413,259.4,0,2024-04-28 23:02:50,444
838,,1469.0,,412449945,15,10.4,120.60692,27.122177,245.7,30,2024-04-28 23:04:50,613
769,,1469.0,,412449945,15,11.1,120.590752,27.11621,247.4,30,2024-04-28 23:10:20,566
1222,,1469.0,,412449945,15,10.1,120.578328,27.109813,239.4,30,2024-04-28 23:14:50,824
1057,,,MINFUDINGYU01469    ,412449945,15,9.8,120.550273,27.102428,264.3,0,2024-04-28 23:23:57,732
776,,1469.0,,412449945,15,9.9,120.528723,27.098425,246.3,30,2024-04-28 23:30:58,592
841,,1469.0,,412449945,15,10.3,120.524553,27.096438,246.7,30,2024-04-28 23:32:28,637
655,,1469.0,,412449945,15,10.3,120.504568,27.09376,260.2,30,2024-04-28 23:39:00,466
649,,1469.0,,412449945,15,9.5,120.498735,27.092548,241.2,30,2024-04-28 23:41:00,472
876,,1469.0,,412449945,15,9.8,120.482853,27.08818,285.7,30,2024-04-28 23:46:30,647
822,,1469.0,,412449945,15,9.4,120.476837,27.087325,256.9,30,2024-04-28 23:48:31,626
689,,1469.0,,412449945,15,9.5,120.324573,27.061422,277.0,30,2024-04-29 00:43:44,508
720,,1469.0,,412449945,15,7.1,120.307105,27.068673,327.5,30,2024-04-29 00:51:16,518
671,,1469.0,,412449945,15,9.0,120.302525,27.073933,328.9,30,2024-04-29 00:54:17,473
659,,1469.0,,412449945,15,5.8,120.29185,27.082525,300.5,30,2024-04-29 01:00:17,478
