fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5613,,,64157---26-79%,641570026,15,0.0,120.828558,26.520262,159.7,0,2024-04-15 21:46:57,3833
5752,,,64157---26-79%,641570026,15,0.3,120.828662,26.520002,179.0,0,2024-04-15 21:52:52,3882
5458,,,64157---26-79%,641570026,15,0.3,120.828373,26.520215,314.0,0,2024-04-15 22:01:39,3713
5324,,,64157---26-80%,641570026,15,0.2,120.827768,26.520052,271.3,0,2024-04-15 22:10:38,3622
5552,,,64157---26-79%,641570026,15,0.2,120.827703,26.51983,194.7,0,2024-04-15 22:13:35,3790
5476,,,64157---26-79%,641570026,15,0.1,120.827515,26.51971,282.8,0,2024-04-15 22:19:31,3763
5352,,,64157---26-79%,641570026,15,0.2,120.827268,26.519157,230.0,0,2024-04-15 22:28:25,3613
5157,,,64157---26-79%,641570026,15,0.0,120.827073,26.51909,200.9,0,2024-04-15 22:34:24,3504
5542,,,64157---26-79%,641570026,15,0.1,120.827047,26.51896,190.4,0,2024-04-15 22:37:18,3750
5326,,,64157---26-79%,641570026,15,0.0,120.827103,26.518802,41.8,0,2024-04-15 22:43:14,3646
5266,,,64157---26-79%,641570026,15,0.3,120.827252,26.518573,149.8,0,2024-04-15 22:46:10,3577
5274,,,64157---26-79%,641570026,15,0.1,120.827228,26.518475,323.4,0,2024-04-15 22:52:08,3558
5840,,,64157---26-79%,641570026,15,0.3,120.827285,26.518455,98.7,0,2024-04-15 23:01:01,3949
5284,,,64157---26-79%,641570026,15,0.2,120.82731,26.518375,121.0,0,2024-04-15 23:06:49,3600
5545,,,64157---26-79%,641570026,15,0.3,120.827087,26.51868,331.0,0,2024-04-15 23:12:52,3731
5761,,,64157---26-79%,641570026,15,0.1,120.827125,26.518602,133.2,0,2024-04-15 23:18:40,3857
5308,,,64157---26-79%,641570026,15,0.1,120.826997,26.518787,299.4,0,2024-04-15 23:24:35,3603
5461,,,64157---26-79%,641570026,15,0.1,120.827088,26.518713,131.7,0,2024-04-15 23:27:35,3673
5144,,,64157---26-79%,641570026,15,0.0,120.827115,26.518713,78.5,0,2024-04-15 23:36:29,3480
5448,,,64157---26-79%,641570026,15,0.0,120.82714,26.51871,98.4,0,2024-04-15 23:39:26,3664
5244,,,64157---26-79%,641570026,15,0.2,120.82696,26.518793,297.3,0,2024-04-15 23:42:30,3541
5560,,,64157---26-79%,641570026,15,0.1,120.826938,26.518882,315.5,0,2024-04-15 23:48:25,3736
5548,,,64157---26-79%,641570026,15,3.8,120.827153,26.518673,132.3,0,2024-04-15 23:57:14,3762
5283,,,64157---26-79%,641570026,15,0.0,120.827075,26.518707,295.4,0,2024-04-16 00:00:12,3595
5334,,,64157---26-79%,641570026,15,0.0,120.827072,26.518715,340.3,0,2024-04-16 00:03:10,3604
5480,,,64157---26-79%,641570026,15,0.0,120.827085,26.51871,157.8,0,2024-04-16 00:09:05,3678
5360,,,64157---26-79%,641570026,15,0.0,120.827105,26.51871,89.9,0,2024-04-16 00:12:09,3618
5166,,,64157---26-79%,641570026,15,0.0,120.82712,26.518692,168.7,0,2024-04-16 00:26:58,3409
5289,,,64157---26-79%,641570026,15,0.0,120.827123,26.518678,329.1,0,2024-04-16 00:33:58,3550
5527,,,64157---26-79%,641570026,15,0.0,120.827102,26.518688,297.2,0,2024-04-16 00:36:54,3736
5581,,,64157---26-79%,641570026,15,0.0,120.827097,26.51869,186.3,0,2024-04-16 00:42:49,3741
5453,,,64157---26-79%,641570026,15,0.1,120.827175,26.51863,130.5,0,2024-04-16 00:45:40,3667
5343,,,64157---26-79%,641570026,15,0.0,120.827182,26.518605,166.5,0,2024-04-16 00:48:45,3623
5139,,,64157---26-79%,641570026,15,0.3,120.827175,26.518573,148.3,0,2024-04-16 00:54:50,3487
5340,,,64157---26-79%,641570026,15,0.2,120.827055,26.518787,331.2,0,2024-04-16 01:00:28,3566
5126,,,64157---26-79%,641570026,15,0.0,120.827165,26.518605,21.6,0,2024-04-16 01:09:27,3472
5198,,,64157---26-79%,641570026,15,0.0,120.827135,26.518628,310.9,0,2024-04-16 01:12:23,3536
5088,,,64157---26-79%,641570026,15,1.1,120.8261,26.518898,286.4,0,2024-04-16 01:18:15,3468
5283,,,64157---26-79%,641570026,15,1.1,120.827137,26.518565,109.7,0,2024-04-16 01:21:17,3545
5404,,,64157---26-79%,641570026,15,0.0,120.827077,26.5186,270.0,0,2024-04-16 01:27:13,3616
5077,,,64157---26-78%,641570026,15,0.0,120.827092,26.518557,337.5,0,2024-04-16 01:35:58,3436
5103,,,64157---26-78%,641570026,15,1.0,120.826292,26.518917,298.9,0,2024-04-16 01:44:50,3453
5069,,,64157---26-79%,641570026,15,0.0,120.827158,26.518448,263.6,0,2024-04-16 01:50:51,3449
4892,,,64157---26-79%,641570026,15,0.8,120.826222,26.518813,294.0,0,2024-04-16 01:56:40,3309
