fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5665,,,96436-03-73%        ,964360003,15,0.4,119.290303,22.894893,351.0,0,2024-04-15 23:48:31,3794
5884,,,96436-03-73%        ,964360003,15,0.9,119.296255,22.80761,126.0,0,2024-04-17 01:18:27,4069
5672,,,96436-03-73%        ,964360003,15,2.7,119.270847,22.802063,263.0,0,2024-04-17 01:37:17,3958
5954,,,96436-03-73%        ,964360003,15,2.9,119.259232,22.801213,265.0,0,2024-04-17 01:44:49,4153
5897,,,96436-03-73%        ,964360003,15,3.0,119.253152,22.800908,266.0,0,2024-04-17 01:48:35,4132
5913,,,96436-03-73%        ,964360003,15,3.9,119.316042,22.868213,78.0,0,2024-04-17 13:12:03,4004
6046,,,96436-03-73%        ,964360003,15,3.9,119.324,22.869512,79.0,0,2024-04-17 13:15:52,4067
5902,,,96436-03-73%        ,964360003,15,4.0,119.35617,22.874993,78.0,0,2024-04-17 13:31:16,3991
5817,,,96436-03-73%        ,964360003,15,4.0,119.400735,22.896133,82.0,0,2024-04-17 14:06:00,3897
5741,,,96436-03-73%        ,964360003,15,0.4,119.438165,22.900228,26.0,0,2024-04-17 14:32:58,3835
5901,,,96436-03-73%        ,964360003,15,0.4,119.438912,22.901882,22.0,0,2024-04-17 14:36:50,3925
5257,,,96436-03-73%        ,964360003,15,0.3,119.43906,22.911268,345.0,0,2024-04-17 15:07:38,3469
5356,,,96436-03-73%        ,964360003,15,0.2,119.437258,22.915233,346.0,0,2024-04-17 15:34:36,3516
5375,,,96436-03-74%        ,964360003,15,0.1,119.437268,22.916178,2.0,0,2024-04-17 15:46:24,3545
5414,,,96436-03-73%        ,964360003,15,0.1,119.43729,22.91641,6.0,0,2024-04-17 15:50:21,3563
5803,,,96436-03-74%        ,964360003,15,0.0,119.437365,22.917253,0.0,0,2024-04-17 16:14:06,3783
5389,,,96436-03-74%        ,964360003,15,0.0,119.437503,22.917615,244.0,0,2024-04-17 16:40:55,3523
5387,,,96436-03-74%        ,964360003,15,0.0,119.437642,22.917632,129.0,0,2024-04-17 16:48:31,3508
5329,,,96436-03-74%        ,964360003,15,0.0,119.437653,22.9176,157.0,0,2024-04-17 16:52:20,3477
5425,,,96436-03-74%        ,964360003,15,0.0,119.437717,22.917575,137.0,0,2024-04-17 17:03:52,3537
5328,,,96436-03-74%        ,964360003,15,0.0,119.437877,22.917578,89.0,0,2024-04-17 17:07:44,3494
5473,,,96436-03-74%        ,964360003,15,0.1,119.437855,22.917632,304.0,0,2024-04-17 17:15:26,3570
5224,,,96436-03-74%        ,964360003,15,0.0,119.438058,22.917587,157.0,0,2024-04-17 17:39:03,3442
5196,,,96436-03-74%        ,964360003,15,0.0,119.43842,22.91714,117.0,0,2024-04-17 18:12:54,3453
5220,,,96436-03-74%        ,964360003,15,0.1,119.439232,22.915423,167.0,0,2024-04-17 18:50:09,3503
5565,,,96436-03-73%        ,964360003,15,0.1,119.439433,22.914553,169.0,0,2024-04-17 19:01:17,3728
5489,,,96436-03-73%        ,964360003,15,0.2,119.441503,22.904322,170.0,0,2024-04-17 20:40:56,3662
5808,,,96436-03-73%        ,964360003,15,0.1,119.441663,22.902588,172.0,0,2024-04-17 20:59:41,3890
5641,,,96436-03-73%        ,964360003,15,0.1,119.441748,22.902277,166.0,0,2024-04-17 21:03:26,3775
5455,,,96436-03-73%        ,964360003,15,0.1,119.44194,22.900607,180.0,0,2024-04-17 21:29:44,3706
5760,,,96436-03-73%        ,964360003,15,0.1,119.441877,22.900402,197.0,0,2024-04-17 21:33:34,3865
5536,,,96436-03-73%        ,964360003,15,0.1,119.44193,22.900192,166.0,0,2024-04-17 21:37:20,3678
5097,,,96436-03-73%        ,964360003,15,0.0,119.44194,22.899765,175.0,0,2024-04-17 21:44:50,3337
5172,,,96436-03-73%        ,964360003,15,0.0,119.441908,22.899628,195.0,0,2024-04-17 21:48:32,3395
5482,,,96436-03-73%        ,964360003,15,0.0,119.441898,22.899507,185.0,0,2024-04-17 21:52:23,3624
5545,,,96436-03-73%        ,964360003,15,0.0,119.441802,22.899143,197.0,0,2024-04-17 21:59:56,3676
5445,,,96436-03-73%        ,964360003,15,0.0,119.44177,22.898983,188.0,0,2024-04-17 22:03:42,3593
5700,,,96436-03-73%        ,964360003,15,0.1,119.44177,22.898788,180.0,0,2024-04-17 22:07:29,3772
5322,,,96436-03-73%        ,964360003,15,0.0,119.441653,22.89853,217.0,0,2024-04-17 22:18:53,3538
4838,,,96436-03-73%        ,964360003,15,0.1,119.441215,22.898418,276.0,0,2024-04-17 22:26:25,3106
4328,,,96436-03-73%        ,964360003,15,0.2,119.441685,22.898722,54.0,0,2024-04-17 22:30:09,2740
5000,,,96436-03-73%        ,964360003,15,0.6,119.437855,22.88654,193.0,0,2024-04-17 22:53:00,3242
4968,,,96436-03-73%        ,964360003,15,0.6,119.43744,22.883987,188.0,0,2024-04-17 22:56:55,3202
4931,,,96436-03-73%        ,964360003,15,0.5,119.436907,22.881833,192.0,0,2024-04-17 23:00:51,3147
4762,,,96436-03-73%        ,964360003,15,0.4,119.435157,22.881842,270.0,0,2024-04-17 23:04:43,3079
5180,,,96436-03-73%        ,964360003,15,0.5,119.427445,22.880973,225.0,0,2024-04-17 23:20:30,3385
5368,,,96436-03-73%        ,964360003,15,0.6,119.425418,22.879255,227.0,0,2024-04-17 23:24:17,3530
5300,,,96436-03-73%        ,964360003,15,0.5,119.423882,22.87773,222.0,0,2024-04-17 23:28:00,3481
5709,,,96436-03-73%        ,964360003,15,0.5,119.422112,22.876538,233.0,0,2024-04-17 23:31:49,3819
5307,,,96436-03-73%        ,964360003,15,0.5,119.420063,22.874757,221.0,0,2024-04-17 23:39:16,3548
5349,,,96436-03-73%        ,964360003,15,0.6,119.41009,22.87749,277.0,0,2024-04-17 23:54:24,3501
5323,,,96436-03-73%        ,964360003,15,0.6,119.407552,22.877498,270.0,0,2024-04-17 23:58:08,3494
4949,,,96436-03-73%        ,964360003,15,0.4,119.40417,22.87698,260.0,0,2024-04-18 00:05:38,3256
5342,,,96436-03-73%        ,964360003,15,0.5,119.400095,22.874882,238.0,0,2024-04-18 00:13:14,3523
5279,,,96436-03-73%        ,964360003,15,0.4,119.397098,22.872867,241.0,0,2024-04-18 00:20:44,3481
5644,,,96436-03-73%        ,964360003,15,1.2,119.382037,22.87184,269.0,0,2024-04-18 00:54:41,3765
5682,,,96436-03-73%        ,964360003,15,2.6,119.37154,22.872607,275.0,0,2024-04-18 01:02:13,3738
5525,,,96436-03-73%        ,964360003,15,2.6,119.366218,22.872913,273.0,0,2024-04-18 01:05:56,3636
5426,,,96436-03-73%        ,964360003,15,2.7,119.360735,22.873047,271.0,0,2024-04-18 01:09:43,3602
