fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1621,,,BUOY42439-19_72%    ,994162069,15,4.4,121.412373,21.632057,294.0,0,2024-04-19 06:16:15,1108
1522,,,BUOY42439-19_72%    ,994162069,15,4.4,121.39617,21.638807,294.0,0,2024-04-19 06:23:06,1047
1525,,,BUOY42439-19_72%    ,994162069,15,4.4,121.387935,21.642313,294.0,0,2024-04-19 06:26:35,1082
1637,,,BUOY42439-19_72%    ,994162069,15,4.3,121.379807,21.645763,294.0,0,2024-04-19 06:30:06,1135
1574,,,BUOY42439-19_72%    ,994162069,15,3.9,121.35664,21.655522,293.0,0,2024-04-19 06:40:24,1109
1569,,,BUOY42439-19_46%    ,994162069,15,4.2,121.671477,21.605747,289.0,0,2024-04-28 09:35:40,1091
1341,,,BUOY42439-19_46%    ,994162069,15,4.2,121.663392,21.608648,291.0,0,2024-04-28 09:39:03,945
1770,,,BUOY42439-19_46%    ,994162069,15,4.2,121.663392,21.608648,291.0,0,2024-04-28 09:39:03,1221
1504,,,BUOY42439-19_46%    ,994162069,15,4.0,121.647487,21.61375,289.0,0,2024-04-28 09:45:40,1033
1368,,,BUOY42439-19_46%    ,994162069,15,4.0,121.631753,21.619108,289.0,0,2024-04-28 09:52:12,960
1395,,,BUOY42439-19_46%    ,994162069,15,4.0,121.631753,21.619108,289.0,0,2024-04-28 09:52:12,1003
1784,,,BUOY42439-19_46%    ,994162069,15,3.8,121.61664,21.624273,289.0,0,2024-04-28 09:58:47,1235
1464,,,BUOY42439-19_46%    ,994162069,15,3.8,121.609333,21.626772,290.0,0,2024-04-28 10:02:06,1026
1440,,,BUOY42439-19_46%    ,994162069,15,3.8,121.609333,21.626772,290.0,0,2024-04-28 10:02:06,1015
1604,,,BUOY42439-19_46%    ,994162069,15,3.8,121.594485,21.631672,288.0,0,2024-04-28 10:08:43,1101
1459,,,BUOY42439-19_46%    ,994162069,15,3.7,121.579807,21.63682,291.0,0,2024-04-28 10:15:18,1016
1837,,,BUOY42439-19_46%    ,994162069,15,3.7,121.579807,21.63682,291.0,0,2024-04-28 10:15:18,1252
1521,,,BUOY42439-19_46%    ,994162069,15,3.7,121.579807,21.63682,291.0,0,2024-04-28 10:15:18,1034
1661,,,BUOY42439-19_46%    ,994162069,15,3.7,121.558517,21.643913,289.0,0,2024-04-28 10:25:18,1148
1526,,,BUOY42439-19_46%    ,994162069,15,3.7,121.558517,21.643913,289.0,0,2024-04-28 10:25:18,1021
1736,,,BUOY42439-19_46%    ,994162069,15,3.7,121.558517,21.643913,289.0,0,2024-04-28 10:25:18,1180
1732,,,BUOY42439-19_46%    ,994162069,15,3.3,121.531072,21.653218,288.0,0,2024-04-28 10:38:35,1173
1809,,,BUOY42439-19_46%    ,994162069,15,3.3,121.531072,21.653218,288.0,0,2024-04-28 10:38:35,1237
