fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4382,,JG,,100925560,15,9.4,120.54219,26.667555,235.6,30,2024-04-17 20:24:44,2990
4632,,,ZHELINYU54391,100925560,15,0.1,120.478388,26.663517,331.3,0,2024-04-17 21:08:20,3156
4131,,,ZHELINYU54391,100925560,15,0.2,120.47659,26.66226,302.5,0,2024-04-18 00:46:18,2809
4189,,,ZHELINYU54391,100925560,15,0.1,120.476512,26.662313,329.0,0,2024-04-18 01:00:50,2818
4454,,JG,,100925560,15,0.1,120.476418,26.662363,305.5,30,2024-04-18 01:44:25,2975
4746,,JG,,100925560,15,0.6,120.476393,26.662417,156.0,30,2024-04-18 01:58:55,3206
4477,,,ZHELINYU54391,100925560,15,0.5,120.476343,26.662432,156.3,0,2024-04-18 02:28:00,3028
4332,,JG,,100925560,15,0.3,120.47631,26.662482,275.5,30,2024-04-18 02:57:04,2937
4156,,,ZHELINYU54391,100925560,15,0.5,120.476285,26.662547,181.9,0,2024-04-18 03:40:40,2800
4370,,,ZHELINYU54391,100925560,15,0.3,120.476303,26.662522,319.4,0,2024-04-18 03:55:11,2990
4274,,JG,,100925560,15,8.5,120.470012,26.649945,160.8,30,2024-04-18 04:09:43,2968
4155,,JG,,100925560,15,9.1,120.47016,26.613683,175.1,30,2024-04-18 04:24:13,2877
4210,,,ZHELINYU54391,100925560,15,10.3,120.470202,26.57518,181.6,0,2024-04-18 04:38:48,2887
4393,,JG,,100925560,15,9.6,120.470138,26.534188,181.3,30,2024-04-18 04:53:19,3007
4439,,JG,,100925560,15,10.1,120.47027,26.494867,179.6,30,2024-04-18 05:07:51,3044
4135,,JG,,100925560,15,10.3,120.470245,26.457577,165.9,30,2024-04-18 05:22:23,2834
4308,,JG,,100925560,15,7.6,120.494153,26.460028,7.2,30,2024-04-18 05:36:55,2991
4115,,JG,,100925560,15,2.2,120.500568,26.488947,103.3,30,2024-04-18 05:51:27,2777
4266,,JG,,100925560,15,2.1,120.497522,26.482802,219.0,30,2024-04-18 06:05:59,2900
4395,,JG,,100925560,15,2.2,120.493443,26.477202,202.9,30,2024-04-18 06:20:30,2959
4520,,JG,,100925560,15,1.6,120.48761,26.465248,220.2,30,2024-04-18 06:49:34,3074
4553,,JG,,100925560,15,1.8,120.48508,26.459417,198.8,30,2024-04-18 07:04:06,3069
4545,,JG,,100925560,15,1.7,120.48282,26.453558,203.5,30,2024-04-18 07:18:38,3068
4514,,JG,,100925560,15,2.0,120.480243,26.448052,214.4,30,2024-04-18 07:33:10,3036
4107,,JG,,100925560,15,1.9,120.478,26.442672,203.9,30,2024-04-18 07:47:42,2704
4313,,JG,,100925560,15,0.5,120.476613,26.436627,179.6,30,2024-04-18 08:02:13,2884
4375,,JG,,100925560,15,0.4,120.474317,26.43153,225.7,30,2024-04-18 08:16:45,2927
4850,,JG,,100925560,15,1.7,120.472595,26.426737,204.9,30,2024-04-18 08:31:16,3195
4580,,JG,,100925560,15,1.3,120.471243,26.421977,193.1,30,2024-04-18 08:45:49,3023
4512,,JG,,100925560,15,7.7,120.481223,26.439057,29.3,30,2024-04-18 09:00:20,2949
4500,,JG,,100925560,15,1.7,120.508292,26.483962,64.4,30,2024-04-18 09:29:23,2924
3920,,JG,,100925560,15,5.8,120.509742,26.474523,204.8,30,2024-04-18 09:43:56,2504
4190,,JG,,100925560,15,2.4,120.51207,26.46697,242.4,30,2024-04-18 09:58:27,2692
4323,,JG,,100925560,15,1.4,120.510827,26.459523,204.3,30,2024-04-18 10:13:00,2750
3937,,JG,,100925560,15,2.4,120.510255,26.451788,197.9,30,2024-04-18 10:27:31,2484
4117,,JG,,100925560,15,2.1,120.508498,26.445112,186.7,30,2024-04-18 10:42:03,2621
4176,,JG,,100925560,15,1.7,120.506062,26.439293,216.8,30,2024-04-18 10:56:35,2629
4273,,JG,,100925560,15,2.3,120.501337,26.438753,318.9,30,2024-04-18 11:11:07,2685
