fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
838,,63604,,412170836,15,0.1,117.456973,23.65811,0.0,30,2024-04-20 11:42:52,628
700,,63604,,412170836,15,6.1,117.468013,23.623022,181.9,30,2024-04-20 12:15:19,507
939,,63604,,412170836,15,6.8,117.463907,23.605062,202.0,30,2024-04-20 12:25:52,723
590,,63604,,412170836,15,6.8,117.463,23.584332,193.3,30,2024-04-20 12:36:21,413
823,,63604,,412170836,15,7.3,117.452733,23.568363,246.6,30,2024-04-20 12:46:20,617
711,,63604,,412170836,15,7.1,117.42536,23.55867,249.9,30,2024-04-20 13:00:19,521
823,,63604,,412170836,15,7.7,117.40368,23.554703,249.2,30,2024-04-20 13:10:19,589
1222,,63604,,412170836,15,7.1,117.372373,23.557187,292.2,30,2024-04-20 13:25:18,961
711,,63604,,412170836,15,6.4,117.361293,23.572523,353.4,30,2024-04-20 13:35:49,510
882,,63604,,412170836,15,0.1,117.369747,23.571273,129.7,30,2024-04-20 14:07:04,652
