fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
953,,,ZHELINGYU19066      ,412417729,15,0.8,121.68,26.250003,283.1,0,2024-04-16 00:53:16,746
546,,0      ,,412417729,15,2.1,121.66092,26.176293,187.7,30,2024-04-16 03:50:00,392
842,,0      ,,412417729,15,2.0,121.67468,26.140168,177.6,30,2024-04-16 18:25:22,633
911,,0      ,,412417729,15,0.5,121.678613,26.108033,347.9,30,2024-04-16 20:06:19,706
1031,,       ,,412417729,15,0.1,121.68148,26.105112,40.0,30,2024-04-16 20:58:13,817
1321,,       ,,412417729,15,0.5,121.681827,26.105168,83.5,30,2024-04-16 21:04:12,1011
996,,       ,,412417729,15,0.2,121.682053,26.105143,282.9,30,2024-04-16 21:09:36,768
1158,,0      ,,412417729,15,2.1,121.671573,26.130775,348.5,30,2024-04-16 23:00:23,941
1201,,       ,,412417729,15,2.4,121.676173,26.188688,353.9,30,2024-04-17 00:29:49,910
855,,       ,,412417729,15,2.5,121.676213,26.192062,355.2,30,2024-04-17 00:34:49,642
908,,0      ,,412417729,15,2.2,121.6762,26.195113,12.4,30,2024-04-17 00:39:20,692
797,,0      ,,412417729,15,2.3,121.676213,26.1968,5.9,30,2024-04-17 00:41:51,599
827,,0      ,,412417729,15,2.4,121.676293,26.200797,5.4,30,2024-04-17 00:47:51,633
1488,,0      ,,412417729,15,1.9,121.675067,26.246143,170.3,30,2024-04-17 07:09:22,1110
920,,0      ,,412417729,15,1.8,121.675267,26.242702,180.9,30,2024-04-17 07:15:58,738
1518,,0      ,,412417729,15,1.6,121.677227,26.17316,181.4,30,2024-04-17 09:27:11,1145
994,,0      ,,412417729,15,1.8,121.67732,26.165035,162.0,30,2024-04-17 09:44:14,783
824,,0      ,,412417729,15,1.6,121.67592,26.150028,171.8,30,2024-04-17 10:16:26,651
733,,0      ,,412417729,15,2.6,121.67676,26.149633,27.5,30,2024-04-17 10:35:07,568
943,,0      ,,412417729,15,4.8,121.676107,26.153427,347.4,30,2024-04-17 10:49:18,745
907,,0      ,,412417729,15,2.4,121.663973,26.189568,8.3,30,2024-04-17 12:59:46,690
841,,0      ,,412417729,15,2.1,121.699328,26.310658,176.0,30,2024-04-17 18:04:16,647
773,,       ,,412417729,15,1.8,121.69844,26.30637,203.9,30,2024-04-17 18:12:47,580
749,,       ,,412417729,15,1.8,121.697933,26.303552,181.7,30,2024-04-17 18:18:29,557
837,,       ,,412417729,15,2.0,121.6976,26.301022,175.9,30,2024-04-17 18:23:31,646
837,,0      ,,412417729,15,1.6,121.696587,26.294847,172.2,30,2024-04-17 18:36:07,647
937,,0      ,,412417729,15,1.6,121.695987,26.288855,185.3,30,2024-04-17 18:49:09,736
1260,,0      ,,412417729,15,1.4,121.69584,26.287085,203.4,30,2024-04-17 18:53:15,906
821,,0      ,,412417729,15,2.1,121.696053,26.28453,164.5,30,2024-04-17 18:58:18,632
879,,0      ,,412417729,15,1.2,121.696933,26.27132,182.1,30,2024-04-17 19:25:58,666
1123,,0      ,,412417729,15,1.5,121.69708,26.269513,172.7,30,2024-04-17 19:30:00,818
896,,0      ,,412417729,15,1.9,121.697027,26.268417,190.2,30,2024-04-17 19:32:26,723
1014,,0      ,,412417729,15,1.8,121.697347,26.265188,173.4,30,2024-04-17 19:39:08,783
879,,0      ,,412417729,15,1.0,121.6978,26.26341,173.5,30,2024-04-17 19:42:38,690
534,,0      ,,412417729,15,1.7,121.698093,26.26128,169.8,30,2024-04-17 19:47:00,376
1085,,0      ,,412417729,15,1.1,121.6984,26.259013,179.6,30,2024-04-17 19:51:37,858
825,,0      ,,412417729,15,1.1,121.698587,26.256988,157.4,30,2024-04-17 19:55:58,630
954,,0      ,,412417729,15,1.2,121.69876,26.256213,172.8,30,2024-04-17 19:57:35,747
850,,0      ,,412417729,15,1.6,121.699427,26.250632,182.3,30,2024-04-17 20:09:11,664
1182,,0      ,,412417729,15,2.5,121.70092,26.241562,171.4,30,2024-04-17 20:27:38,937
1070,,0      ,,412417729,15,1.4,121.702053,26.234803,168.4,30,2024-04-17 20:41:00,849
848,,,ZHELINGYU19066      ,412417729,15,1.7,121.702227,26.23331,161.3,0,2024-04-17 20:44:00,653
855,,,ZHELINGYU19066      ,412417729,15,1.9,121.703173,26.225397,159.6,0,2024-04-17 20:59:56,656
1260,,,ZHELINGYU19066      ,412417729,15,1.8,121.703947,26.218482,172.1,0,2024-04-17 21:13:33,962
723,,,ZHELINGYU19066      ,412417729,15,1.9,121.704467,26.215422,167.8,0,2024-04-17 21:19:36,543
787,,,ZHELINGYU19066      ,412417729,15,1.7,121.70564,26.209383,185.5,0,2024-04-17 21:31:49,607
994,,,ZHELINGYU19066      ,412417729,15,2.1,121.705893,26.20817,183.5,0,2024-04-17 21:34:16,774
882,,0      ,,412417729,15,1.2,121.706973,26.203088,168.5,30,2024-04-17 21:44:22,710
1018,,0      ,,412417729,15,1.5,121.707707,26.200402,160.4,30,2024-04-17 21:49:47,795
844,,0      ,,412417729,15,2.3,121.708267,26.19916,163.4,30,2024-04-17 21:52:18,663
896,,       ,,412417729,15,2.9,121.710667,26.196008,134.1,30,2024-04-17 21:58:34,693
970,,0      ,,412417729,15,2.5,121.712453,26.193845,188.7,30,2024-04-17 22:02:34,765
838,,,ZHELINGYU19066      ,412417729,15,2.5,121.708253,26.194048,271.8,0,2024-04-17 22:06:34,643
787,,,ZHELINGYU19066      ,412417729,15,2.8,121.70464,26.19388,304.0,0,2024-04-17 22:11:39,601
820,,,ZHELINGYU19066      ,412417729,15,1.5,121.70268,26.194747,265.7,0,2024-04-17 22:14:44,615
1266,,       ,,412417729,15,1.6,121.700413,26.196083,288.2,30,2024-04-17 22:18:44,942
889,,       ,,412417729,15,1.8,121.698467,26.197358,298.8,30,2024-04-17 22:22:14,689
671,,,ZHELINGYU19066      ,412417729,15,2.5,121.69584,26.199515,318.3,0,2024-04-17 22:27:53,503
363,,,ZHELINGYU19066      ,412417729,15,1.5,121.694547,26.200687,307.0,0,2024-04-17 22:30:55,260
800,,,ZHELINGYU19066      ,412417729,15,1.6,121.692827,26.20294,304.8,0,2024-04-17 22:35:40,555
811,,0      ,,412417729,15,2.4,121.69188,26.204062,349.8,30,2024-04-17 22:38:13,573
1109,,0      ,,412417729,15,1.9,121.690373,26.20588,317.8,30,2024-04-17 22:42:32,774
1267,,,ZHELINGYU19066      ,412417729,15,1.8,121.687853,26.208843,310.8,0,2024-04-17 22:49:14,929
1181,,,ZHELINGYU19066      ,412417729,15,2.5,121.683267,26.215652,338.4,0,2024-04-17 23:03:17,806
617,,,ZHELINGYU19066      ,412417729,15,2.5,121.68176,26.218422,353.5,0,2024-04-17 23:08:27,450
761,,,ZHELINGYU19066      ,412417729,15,2.1,121.680667,26.220737,1.7,0,2024-04-17 23:12:35,578
1265,,,ZHELINGYU19066      ,412417729,15,1.8,121.68036,26.223662,345.0,0,2024-04-17 23:16:50,957
702,,       ,,412417729,15,2.6,121.680027,26.22598,346.1,30,2024-04-17 23:20:20,505
809,,       ,,412417729,15,2.5,121.679533,26.229002,350.7,30,2024-04-17 23:24:59,619
1187,,       ,,412417729,15,2.5,121.67904,26.231297,355.8,30,2024-04-17 23:28:36,895
969,,,ZHELINGYU19066      ,412417729,15,2.0,121.67872,26.233955,341.8,0,2024-04-17 23:32:44,779
695,,,ZHELINGYU19066      ,412417729,15,2.9,121.678587,26.23583,13.8,0,2024-04-17 23:35:37,521
903,,,ZHELINGYU19066      ,412417729,15,1.2,121.67876,26.237705,327.7,0,2024-04-17 23:38:25,706
878,,0      ,,412417729,15,2.4,121.678813,26.241667,352.0,30,2024-04-17 23:44:39,675
955,,0      ,,412417729,15,3.2,121.67876,26.243018,15.1,30,2024-04-17 23:46:41,744
755,,0      ,,412417729,15,3.0,121.678507,26.245692,14.0,30,2024-04-17 23:50:42,562
754,,0      ,,412417729,15,2.3,121.678613,26.247557,357.8,30,2024-04-17 23:53:22,577
1021,,0      ,,412417729,15,2.5,121.678947,26.250058,27.1,30,2024-04-17 23:57:10,777
1016,,,ZHELINGYU19066      ,412417729,15,2.5,121.680227,26.257608,22.0,0,2024-04-18 00:08:53,796
698,,,ZHELINGYU19066      ,412417729,15,0.8,121.681027,26.2587,96.8,0,2024-04-18 00:11:25,539
775,,0      ,,412417729,15,3.2,121.691573,26.258918,159.9,30,2024-04-18 01:02:53,568
641,,0      ,,412417729,15,4.7,121.690493,26.258303,295.2,30,2024-04-18 01:04:21,454
1212,,0      ,,412417729,15,2.5,121.675533,26.258563,293.1,30,2024-04-18 01:16:06,949
589,,0      ,,412417729,15,1.0,121.68644,26.256263,216.4,30,2024-04-18 17:34:28,401
816,,,ZHELINGYU19066      ,412417729,15,1.7,121.686213,26.255933,222.3,0,2024-04-18 17:35:26,622
844,,,ZHELINGYU19066      ,412417729,15,1.3,121.684107,26.25386,223.7,0,2024-04-18 17:42:29,639
1019,,,ZHELINGYU19066      ,412417729,15,1.3,121.682227,26.250668,236.9,0,2024-04-18 17:52:33,751
844,,0      ,,412417729,15,0.9,121.683013,26.261698,359.1,30,2024-04-18 18:31:03,649
1150,,0      ,,412417729,15,2.2,121.67556,26.25476,220.9,30,2024-04-18 19:10:17,875
808,,0      ,,412417729,15,1.9,121.674307,26.243547,219.7,30,2024-04-18 19:33:18,585
811,,0      ,,412417729,15,2.3,121.674293,26.224113,162.9,30,2024-04-18 20:11:19,595
785,,0      ,,412417729,15,1.9,121.67432,26.222357,210.1,30,2024-04-18 20:14:47,580
1022,,0      ,,412417729,15,1.8,121.674307,26.220043,178.2,30,2024-04-18 20:18:52,771
759,,0      ,,412417729,15,2.1,121.674533,26.213365,195.8,30,2024-04-18 20:30:48,567
657,,       ,,412417729,15,2.1,121.674707,26.210282,165.5,30,2024-04-18 20:36:16,470
707,,       ,,412417729,15,1.9,121.675093,26.205742,223.8,30,2024-04-18 20:44:13,512
1323,,       ,,412417729,15,2.4,121.675453,26.195472,167.3,30,2024-04-18 21:02:14,888
656,,,ZHELINGYU19066      ,412417729,15,2.2,121.675462,26.190678,165.4,0,2024-04-18 21:10:40,451
774,,,ZHELINGYU19066      ,412417729,15,2.3,121.675493,26.188457,166.3,0,2024-04-18 21:14:16,570
830,,0      ,,412417729,15,2.2,121.675427,26.18594,200.0,30,2024-04-18 21:18:39,612
832,,0      ,,412417729,15,2.0,121.675475,26.183013,180.5,30,2024-04-18 21:23:42,601
1381,,0      ,,412417729,15,2.4,121.675427,26.182717,202.0,30,2024-04-18 21:24:09,955
1160,,0      ,,412417729,15,2.0,121.675507,26.176377,172.4,30,2024-04-18 21:34:51,859
1188,,0      ,,412417729,15,1.5,121.6754,26.16828,196.7,30,2024-04-18 21:49:03,805
823,,0      ,,412417729,15,2.1,121.675307,26.165672,198.2,30,2024-04-18 21:53:36,621
772,,0      ,,412417729,15,2.2,121.675187,26.162073,200.7,30,2024-04-18 22:00:02,564
1000,,0      ,,412417729,15,2.1,121.674693,26.119945,159.8,30,2024-04-18 23:24:11,735
762,,0      ,,412417729,15,1.6,121.67488,26.108958,158.6,30,2024-04-18 23:47:46,550
786,,0      ,,412417729,15,2.0,121.67496,26.106407,162.6,30,2024-04-18 23:53:20,594
908,,0      ,,412417729,15,2.3,121.687093,26.375428,11.6,30,2024-04-19 20:15:58,677
1117,,0      ,,412417729,15,2.3,121.688533,26.37881,17.0,30,2024-04-19 20:21:20,862
762,,,ZHELINGYU19066      ,412417729,15,2.0,121.689067,26.380093,8.9,0,2024-04-19 20:23:20,568
525,,0      ,,412417729,15,2.3,121.690827,26.384318,13.0,30,2024-04-19 20:29:54,357
1329,,0      ,,412417729,15,2.7,121.69196,26.386797,31.4,30,2024-04-19 20:33:47,956
766,,0      ,,412417729,15,2.6,121.692827,26.388713,17.0,30,2024-04-19 20:36:47,574
1209,,0      ,,412417729,15,2.4,121.694453,26.392233,16.8,30,2024-04-19 20:42:24,942
952,,0      ,,412417729,15,1.6,121.695747,26.395027,12.2,30,2024-04-19 20:46:55,735
897,,0      ,,412417729,15,1.8,121.696667,26.396872,359.4,30,2024-04-19 20:49:56,697
1138,,,ZHELINGYU19066      ,412417729,15,2.5,121.698707,26.400882,13.5,0,2024-04-19 20:56:36,914
1019,,0      ,,412417729,15,2.6,121.700613,26.404078,35.8,30,2024-04-19 21:02:05,806
1008,,,ZHELINGYU19066      ,412417729,15,2.0,121.70208,26.40645,21.1,0,2024-04-19 21:06:08,780
