fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3906,,,02259-15-99%        ,96259015,15,2.7,120.80386,26.466285,178.0,0,2024-04-22 05:58:39,2874
4116,,,02259-15-99%        ,96259015,15,2.8,120.803947,26.463365,178.0,0,2024-04-22 06:01:00,2999
3895,,,02259-15-99%        ,96259015,15,3.2,120.80401,26.460245,179.0,0,2024-04-22 06:03:17,2871
4056,,,02259-15-99%        ,96259015,15,3.3,120.80384,26.45388,181.0,0,2024-04-22 06:07:58,2976
4001,,,02259-15-99%        ,96259015,15,3.1,120.80354,26.448472,181.0,0,2024-04-22 06:12:40,2936
4046,,,02259-15-99%        ,96259015,15,3.8,120.803135,26.43346,184.0,0,2024-04-22 06:22:01,2929
4233,,,02259-15-99%        ,96259015,15,3.6,120.802793,26.425922,183.0,0,2024-04-22 06:26:48,3076
4221,,,02259-15-99%        ,96259015,15,3.5,120.802538,26.422293,183.0,0,2024-04-22 06:29:13,3071
4402,,,02259-15-99%        ,96259015,15,0.2,120.80241,26.422668,344.0,0,2024-04-22 06:31:32,3212
4271,,,02259-15-99%        ,96259015,15,0.2,120.801908,26.423687,339.0,0,2024-04-22 06:38:33,3140
4167,,,02259-15-99%        ,96259015,15,0.2,120.801407,26.424287,323.0,0,2024-04-22 06:43:16,3103
4585,,,02259-15-99%        ,96259015,15,0.1,120.801162,26.424877,355.0,0,2024-04-22 06:47:58,3357
4424,,,02259-15-99%        ,96259015,15,0.1,120.801193,26.425232,357.0,0,2024-04-22 06:50:19,3237
4468,,,02259-15-99%        ,96259015,15,0.3,120.800405,26.425757,289.0,0,2024-04-22 06:55:00,3243
4209,,,02259-15-99%        ,96259015,15,0.3,120.799508,26.425997,284.0,0,2024-04-22 06:59:40,3105
4328,,,02259-15-99%        ,96259015,15,0.3,120.799018,26.426077,279.0,0,2024-04-22 07:02:00,3188
4496,,,02259-15-99%        ,96259015,15,0.3,120.797855,26.426183,271.0,0,2024-04-22 07:06:41,3280
4590,,,02259-15-99%        ,96259015,15,0.3,120.796693,26.426242,274.0,0,2024-04-22 07:11:20,3341
4428,,,02259-15-99%        ,96259015,15,0.3,120.79553,26.426348,277.0,0,2024-04-22 07:16:07,3251
4266,,,02259-15-99%        ,96259015,15,0.3,120.794293,26.426388,269.0,0,2024-04-22 07:20:47,3148
4376,,,02259-15-99%        ,96259015,15,0.3,120.793673,26.426405,272.0,0,2024-04-22 07:23:07,3218
4379,,,02259-15-99%        ,96259015,15,0.3,120.792543,26.42642,274.0,0,2024-04-22 07:27:48,3201
4323,,,02259-15-99%        ,96259015,15,0.3,120.791562,26.426362,277.0,0,2024-04-22 07:32:30,3155
4584,,,02259-15-99%        ,96259015,15,0.2,120.790282,26.426253,263.0,0,2024-04-22 07:39:30,3322
4138,,,02259-15-99%        ,96259015,15,0.2,120.789877,26.426193,257.0,0,2024-04-22 07:41:52,3016
4027,,,02259-15-99%        ,96259015,15,0.1,120.788747,26.426002,254.0,0,2024-04-22 07:49:00,2932
4361,,,02259-15-99%        ,96259015,15,0.1,120.787573,26.42578,253.0,0,2024-04-22 07:56:02,3159
4208,,,02259-15-99%        ,96259015,15,0.2,120.78688,26.425613,255.0,0,2024-04-22 08:00:43,3056
4181,,,02259-15-99%        ,96259015,15,0.1,120.78624,26.425477,252.0,0,2024-04-22 08:05:30,3043
3914,,,02259-15-99%        ,96259015,15,0.1,120.785322,26.425167,245.0,0,2024-04-22 08:12:39,2842
4128,,,02259-15-99%        ,96259015,15,0.1,120.784853,26.425007,247.0,0,2024-04-22 08:16:09,2994
4135,,,02259-15-99%        ,96259015,15,0.1,120.784543,26.42493,256.0,0,2024-04-22 08:18:39,2982
4292,,,02259-15-99%        ,96259015,15,0.0,120.784,26.424708,236.0,0,2024-04-22 08:23:52,3100
4307,,,02259-15-99%        ,96259015,15,0.0,120.783445,26.424498,251.0,0,2024-04-22 08:29:14,3109
4205,,,02259-15-99%        ,96259015,15,0.0,120.782997,26.424218,231.0,0,2024-04-22 08:34:14,3037
